Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1511.7883,2232.5745
1345.0,2031.0,1362.7957,2098.1064
1275.0,2051.0,1590.3374,2186.842
1263.0,1948.0,1413.16,2106.3796
1302.0,2038.0,1482.2449,2073.14
1329.0,1993.0,1421.7893,2153.8157
1363.0,2126.0,1465.3123,2121.4338
1440.0,2292.0,1468.1213,2227.9253
1409.0,2257.0,1443.7153,2284.0552
1522.0,2284.0,1491.552,2297.3674
1463.0,2206.0,1541.7706,2366.7861
1454.0,2274.0,1523.4622,2329.6892
1273.0,2106.0,1595.8025,2394.9675
1411.0,2314.0,1510.6552,2199.4326
1378.0,2209.0,1656.5642,2365.9907
1347.0,2132.0,1528.4818,2311.6228
1415.0,2171.0,1576.5243,2254.6455
1364.0,2233.0,1465.846,2338.8901
1415.0,2255.0,1515.1815,2335.7224
1498.0,2292.0,1574.1221,2365.4038
1436.0,2223.0,1581.7976,2397.3457
1437.0,2325.0,1543.1223,2329.8928
1374.0,2120.0,1549.7327,2432.5276
1428.0,2172.0,1587.293,2278.0247
1421.0,2286.0,1639.5627,2312.6987
1415.0,2284.0,1524.6366,2369.58
1411.0,2329.0,1611.0891,2373.5027
1351.0,2195.0,1539.5927,2362.9478
1401.0,2187.0,1529.0073,2279.831
1369.0,2102.0,1586.2737,2361.9895
1396.0,2335.0,1516.6301,2287.7388
1562.0,2482.0,1549.0815,2408.681
1493.0,2262.0,1602.8739,2548.6113
1605.0,2509.0,1602.3553,2386.0173
1484.0,2349.0,1534.8325,2581.3623
1437.0,2433.0,1580.0123,2469.3997
1480.0,2392.0,1720.4609,2481.0205
1496.0,2354.0,1636.6941,2471.918
1489.0,2367.0,1740.9609,2505.5964
1392.0,2260.0,1615.965,2504.8591
1439.0,2251.0,1584.4965,2406.3052
1366.0,2431.0,1658.2206,2423.5037
1533.0,2458.0,1544.8572,2446.2375
1684.0,2622.0,1702.6622,2569.4138
1607.0,2487.0,1656.1903,2717.0168
1723.0,2611.0,1581.5858,2618.7893
1485.0,2444.0,1756.3319,2794.768
1614.0,2499.0,1649.2812,2533.485
1460.0,2488.0,1892.5249,2651.2168
1489.0,2606.0,1666.6105,2552.0664
1516.0,2643.0,1802.7194,2600.5142
1475.0,2418.0,1644.8783,2717.862
1625.0,2569.0,1698.739,2560.298
1557.0,2581.0,1666.7683,2798.7556
1568.0,2663.0,1606.037,2739.082
1693.0,2916.0,1746.6875,2770.1306
1599.0,2724.0,1700.5391,2898.7954
1831.0,2994.0,1733.1923,2807.075
1653.0,2809.0,1869.0198,3106.8872
1708.0,2934.0,1656.8479,2950.6235
1568.0,2801.0,1929.0398,3069.933
1720.0,2952.0,1704.4575,2924.8298
1714.0,2947.0,2008.9998,3091.4744
1669.0,2986.0,1764.1378,3113.8142
1710.0,3006.0,1850.2039,3097.4553
1598.0,2779.0,1783.1942,3167.6543
1610.0,2874.0,1817.6073,2971.578
1752.0,3159.0,1799.037,3051.585
1812.0,3406.0,1805.893,3316.7185
2042.0,3717.0,1836.5498,3475.2083
1934.0,3522.0,1862.8843,3621.464
1833.0,3526.0,1771.1758,3587.5608
1844.0,3461.0,1958.9056,3643.972
1954.0,3815.0,1936.4318,3700.083
1872.0,3693.0,2134.8677,3945.8464
1808.0,3559.0,1957.686,3861.2234
1895.0,3738.0,1997.982,3773.7053
1878.0,3786.0,1964.0762,3916.4524
2041.0,4041.0,2002.2153,3957.378
2176.0,4329.0,2069.11,4201.0557
1958.0,3855.0,2008.4501,4405.209
2203.0,4176.0,1991.5338,4116.19
2081.0,4010.0,2225.6575,4461.581
2045.0,4174.0,2058.9055,4235.2266
2010.0,4042.0,2349.6177,4381.0186
2058.0,4047.0,2052.5144,4275.7856
1998.0,4032.0,2307.589,4270.171
1924.0,4045.0,2131.4365,4206.1807
1900.0,3807.0,2152.0693,4243.7446
1900.0,3781.0,2096.6865,4066.6838
2038.0,4014.0,2116.5142,4021.3657
1980.0,3924.0,2097.4336,4215.8887
1888.0,3538.0,2046.1953,4160.819
1955.0,4050.0,2069.9478,3858.6548
1969.0,3797.0,2037.3016,4219.657
1919.0,4027.0,2076.131,4083.06
1946.0,4035.0,2160.225,4167.484
2046.0,4058.0,1950.8042,4154.872
1983.0,4008.0,2132.5735,4296.8296
1851.0,3819.0,2038.4115,4178.7866
1855.0,3854.0,2039.9205,4068.253
1748.0,3668.0,2060.6404,4106.3345
1867.0,3926.0,2030.753,3886.864
1874.0,3876.0,2087.1978,4097.323
1758.0,3641.0,1917.7478,4049.1934
2004.0,4119.0,1979.976,3871.4585
1897.0,3833.0,1996.4587,4271.6333
1927.0,4088.0,1910.7382,4068.0103
1868.0,4121.0,2121.561,4249.815
2001.0,4332.0,1827.243,4221.5625
2031.0,4357.0,2165.1804,4483.1377
1925.0,4123.0,1992.6848,4492.2627
2039.0,4283.0,2070.3774,4348.6304
2011.0,4394.0,2101.3835,4519.1196
2032.0,4491.0,2088.543,4528.033
