Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1338.3358,2286.5444
1345.0,2031.0,1233.911,2185.1182
1275.0,2051.0,1310.2051,2298.8735
1263.0,1948.0,1369.1749,2289.0947
1302.0,2038.0,1219.9749,2167.2656
1329.0,1993.0,1287.8905,2231.9624
1363.0,2126.0,1305.3226,2205.9482
1440.0,2292.0,1345.0931,2274.2598
1409.0,2257.0,1356.8961,2394.196
1522.0,2284.0,1458.0345,2455.4287
1463.0,2206.0,1368.2261,2391.4287
1454.0,2274.0,1476.4326,2399.7097
1273.0,2106.0,1359.5448,2442.5315
1411.0,2314.0,1364.1852,2388.6792
1378.0,2209.0,1375.115,2569.9849
1347.0,2132.0,1484.9182,2480.887
1415.0,2171.0,1420.0922,2375.2566
1364.0,2233.0,1264.6372,2309.0823
1415.0,2255.0,1428.303,2444.5195
1498.0,2292.0,1366.2142,2427.3442
1436.0,2223.0,1493.7224,2475.5447
1437.0,2325.0,1466.6318,2408.1577
1374.0,2120.0,1333.7593,2462.3098
1428.0,2172.0,1404.999,2401.9421
1421.0,2286.0,1435.6313,2445.094
1415.0,2284.0,1419.7506,2473.2878
1411.0,2329.0,1461.5305,2506.2231
1351.0,2195.0,1455.4199,2507.6528
1401.0,2187.0,1405.7441,2421.4849
1369.0,2102.0,1400.7745,2423.1257
1396.0,2335.0,1368.486,2346.243
1562.0,2482.0,1381.5562,2490.8792
1493.0,2262.0,1493.6786,2611.1135
1605.0,2509.0,1623.8798,2547.7004
1484.0,2349.0,1334.5925,2551.5215
1437.0,2433.0,1490.0475,2534.9033
1480.0,2392.0,1507.2952,2667.8306
1496.0,2354.0,1459.696,2631.4702
1489.0,2367.0,1633.531,2670.482
1392.0,2260.0,1468.4556,2548.8315
1439.0,2251.0,1402.3633,2484.864
1366.0,2431.0,1402.2374,2503.1965
1533.0,2458.0,1498.7499,2641.1987
1684.0,2622.0,1489.9355,2642.1196
1607.0,2487.0,1646.7249,2791.6523
1723.0,2611.0,1533.2853,2590.634
1485.0,2444.0,1364.6273,2667.429
1614.0,2499.0,1607.8975,2703.9048
1460.0,2488.0,1490.2335,2769.9062
1489.0,2606.0,1673.5525,2808.2961
1516.0,2643.0,1521.9078,2839.9824
1475.0,2418.0,1647.9888,2870.415
1625.0,2569.0,1646.6864,2710.0796
1557.0,2581.0,1530.9026,2713.4521
1568.0,2663.0,1543.1321,2715.8325
1693.0,2916.0,1551.7386,2813.2493
1599.0,2724.0,1618.4637,3028.9583
1831.0,2994.0,1788.0162,2980.5288
1653.0,2809.0,1664.0483,3105.7024
1708.0,2934.0,1739.6221,2976.8613
1568.0,2801.0,1668.4783,3118.4988
1720.0,2952.0,1713.478,3038.5347
1714.0,2947.0,1819.7661,3220.4082
1669.0,2986.0,1825.9573,3143.258
1710.0,3006.0,1807.6194,3171.719
1598.0,2779.0,1644.4883,3130.3247
1610.0,2874.0,1798.7058,3073.3997
1752.0,3159.0,1671.1249,3113.0012
1812.0,3406.0,1780.9407,3277.661
2042.0,3717.0,1960.1036,3509.7224
1934.0,3522.0,1857.9304,3672.5093
1833.0,3526.0,1979.7593,3618.4863
1844.0,3461.0,1774.9928,3665.1472
1954.0,3815.0,1702.3336,3633.3135
1872.0,3693.0,2219.6755,4024.4023
1808.0,3559.0,2069.3052,3814.8025
1895.0,3738.0,1833.8534,3810.6787
1878.0,3786.0,1796.5679,3837.9592
2041.0,4041.0,1999.8457,3900.8582
2176.0,4329.0,2041.067,4078.2031
1958.0,3855.0,2113.5972,4205.461
2203.0,4176.0,1955.374,4011.1306
2081.0,4010.0,1685.3448,4187.7983
2045.0,4174.0,1903.6879,4068.1602
2010.0,4042.0,2174.1375,4455.375
2058.0,4047.0,1879.1328,4128.7153
1998.0,4032.0,2229.9265,4377.1265
1924.0,4045.0,2025.0582,4180.5757
1900.0,3807.0,1910.6456,4220.817
1900.0,3781.0,1797.6646,4023.9714
2038.0,4014.0,1863.284,4048.157
1980.0,3924.0,1883.7085,4086.7761
1888.0,3538.0,1884.7163,4015.668
1955.0,4050.0,1658.5187,3761.9734
1969.0,3797.0,1847.3823,4123.2974
1919.0,4027.0,1858.2783,3906.682
1946.0,4035.0,2254.187,4344.685
2046.0,4058.0,1896.4862,4020.285
1983.0,4008.0,2041.0436,4247.466
1851.0,3819.0,2006.304,4124.939
1855.0,3854.0,1611.7078,3955.3176
1748.0,3668.0,1645.8619,4037.4824
1867.0,3926.0,1740.6969,3941.0366
1874.0,3876.0,1890.4673,4118.7373
1758.0,3641.0,1795.5315,3906.6938
2004.0,4119.0,1720.0734,3886.19
1897.0,3833.0,1699.1959,4037.8445
1927.0,4088.0,1760.9956,3853.6565
1868.0,4121.0,1926.8883,4261.757
2001.0,4332.0,1718.114,4010.5107
2031.0,4357.0,2140.4868,4478.438
1925.0,4123.0,2053.6785,4369.1494
2039.0,4283.0,1777.0668,4259.452
2011.0,4394.0,1568.9963,4296.0913
2032.0,4491.0,1852.695,4420.9106
