Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1112.2854,2036.4684
1345.0,2031.0,1165.8981,1863.2568
1275.0,2051.0,1088.9261,2010.4873
1263.0,1948.0,1134.9254,1913.2175
1302.0,2038.0,1081.7394,1898.8774
1329.0,1993.0,1115.3893,1945.7598
1363.0,2126.0,1148.3744,1897.825
1440.0,2292.0,1149.351,2037.1022
1409.0,2257.0,1296.6758,2073.809
1522.0,2284.0,1276.878,2110.6453
1463.0,2206.0,1297.085,2097.9229
1454.0,2274.0,1297.7404,2083.266
1273.0,2106.0,1243.4562,2162.093
1411.0,2314.0,1202.1576,2018.8021
1378.0,2209.0,1166.6093,2160.0603
1347.0,2132.0,1247.5481,2079.9944
1415.0,2171.0,1121.1761,2096.8926
1364.0,2233.0,1234.1921,2023.617
1415.0,2255.0,1179.3053,2166.5872
1498.0,2292.0,1235.4037,2131.055
1436.0,2223.0,1300.1411,2164.3232
1437.0,2325.0,1265.77,2105.3071
1374.0,2120.0,1252.1403,2177.533
1428.0,2172.0,1244.8167,2051.2944
1421.0,2286.0,1152.6298,2118.047
1415.0,2284.0,1262.8595,2122.1208
1411.0,2329.0,1236.6451,2205.3276
1351.0,2195.0,1257.1501,2155.6414
1401.0,2187.0,1220.7535,2043.6808
1369.0,2102.0,1166.0774,2116.1482
1396.0,2335.0,1161.3624,2063.0437
1562.0,2482.0,1164.6934,2219.4114
1493.0,2262.0,1410.6893,2276.867
1605.0,2509.0,1319.1022,2202.4412
1484.0,2349.0,1332.5052,2228.1414
1437.0,2433.0,1388.7811,2212.9246
1480.0,2392.0,1240.9968,2328.254
1496.0,2354.0,1352.3763,2175.1973
1489.0,2367.0,1228.9731,2332.0444
1392.0,2260.0,1280.3584,2230.474
1439.0,2251.0,1229.4918,2208.665
1366.0,2431.0,1211.0885,2186.6577
1533.0,2458.0,1227.4672,2257.5947
1684.0,2622.0,1328.6627,2302.5017
1607.0,2487.0,1424.226,2498.5154
1723.0,2611.0,1426.4879,2311.168
1485.0,2444.0,1447.3403,2449.234
1614.0,2499.0,1413.9861,2299.009
1460.0,2488.0,1339.8119,2382.397
1489.0,2606.0,1347.5634,2328.4944
1516.0,2643.0,1280.1904,2425.2178
1475.0,2418.0,1399.3943,2452.3557
1625.0,2569.0,1285.6346,2327.7292
1557.0,2581.0,1344.6326,2396.4019
1568.0,2663.0,1387.6417,2466.7974
1693.0,2916.0,1372.9739,2539.774
1599.0,2724.0,1543.644,2641.056
1831.0,2994.0,1485.9043,2547.9314
1653.0,2809.0,1533.2506,2696.2358
1708.0,2934.0,1567.8549,2604.7183
1568.0,2801.0,1461.6799,2753.068
1720.0,2952.0,1513.2072,2571.812
1714.0,2947.0,1404.9813,2824.8826
1669.0,2986.0,1541.0546,2758.4976
1710.0,3006.0,1475.3474,2832.556
1598.0,2779.0,1560.6956,2767.5986
1610.0,2874.0,1436.4843,2697.232
1752.0,3159.0,1377.099,2714.659
1812.0,3406.0,1572.2042,2921.068
2042.0,3717.0,1667.7358,3151.149
1934.0,3522.0,1830.3418,3255.8809
1833.0,3526.0,1839.9012,3227.1292
1844.0,3461.0,1702.5242,3163.3533
1954.0,3815.0,1736.5175,3159.4492
1872.0,3693.0,1692.4791,3608.1985
1808.0,3559.0,1806.4309,3412.1624
1895.0,3738.0,1677.6263,3328.1753
1878.0,3786.0,1739.0392,3371.7324
2041.0,4041.0,1730.2054,3584.75
2176.0,4329.0,1822.2794,3745.4478
1958.0,3855.0,2030.3325,3922.2927
2203.0,4176.0,1880.2477,3640.4658
2081.0,4010.0,1885.3032,3780.0012
2045.0,4174.0,1997.123,3735.1335
2010.0,4042.0,1822.045,4014.0999
2058.0,4047.0,1962.0491,3648.6274
1998.0,4032.0,1789.8337,3871.1926
1924.0,4045.0,1833.9673,3742.6519
1900.0,3807.0,1778.5475,3827.0947
1900.0,3781.0,1745.4142,3615.7068
2038.0,4014.0,1628.634,3631.1003
1980.0,3924.0,1776.5349,3769.9912
1888.0,3538.0,1829.1011,3783.4585
1955.0,4050.0,1728.3223,3408.1047
1969.0,3797.0,1740.4747,3676.36
1919.0,4027.0,1884.9635,3611.3108
1946.0,4035.0,1712.3386,3835.5989
2046.0,4058.0,1923.5354,3524.226
1983.0,4008.0,1816.4504,3881.3306
1851.0,3819.0,1837.651,3677.2373
1855.0,3854.0,1734.6947,3602.9395
1748.0,3668.0,1679.5999,3626.7686
1867.0,3926.0,1594.2983,3544.9604
1874.0,3876.0,1603.664,3719.683
1758.0,3641.0,1758.2169,3608.99
2004.0,4119.0,1607.0234,3499.9626
1897.0,3833.0,1763.757,3699.4956
1927.0,4088.0,1845.7108,3646.4868
1868.0,4121.0,1696.4498,3810.449
2001.0,4332.0,1885.5118,3636.8547
2031.0,4357.0,1808.8851,4033.5369
1925.0,4123.0,1926.2303,3942.346
2039.0,4283.0,1805.311,3859.166
2011.0,4394.0,1818.3196,3938.0747
2032.0,4491.0,1874.7284,4083.7104
