Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1339.4407,2236.847
1345.0,2031.0,1268.2231,2160.3967
1275.0,2051.0,1315.5364,2127.973
1263.0,1948.0,1260.9733,2090.379
1302.0,2038.0,1217.7551,2096.6577
1329.0,1993.0,1252.3613,2093.864
1363.0,2126.0,1207.6249,2051.663
1440.0,2292.0,1253.0411,2150.985
1409.0,2257.0,1300.5035,2181.1
1522.0,2284.0,1202.7473,2200.363
1463.0,2206.0,1328.1589,2273.9053
1454.0,2274.0,1293.9211,2312.8066
1273.0,2106.0,1437.9641,2427.0806
1411.0,2314.0,1369.2561,2332.597
1378.0,2209.0,1524.6077,2325.584
1347.0,2132.0,1251.2622,2176.045
1415.0,2171.0,1280.1895,2258.168
1364.0,2233.0,1324.2612,2238.4165
1415.0,2255.0,1319.4391,2282.5312
1498.0,2292.0,1306.9268,2286.5635
1436.0,2223.0,1279.2979,2265.4785
1437.0,2325.0,1288.4691,2332.32
1374.0,2120.0,1415.4111,2416.9453
1428.0,2172.0,1299.5342,2287.5488
1421.0,2286.0,1422.4789,2299.7974
1415.0,2284.0,1413.7333,2293.8535
1411.0,2329.0,1311.8538,2323.7712
1351.0,2195.0,1353.8015,2323.6477
1401.0,2187.0,1315.8914,2300.2473
1369.0,2102.0,1342.896,2288.2896
1396.0,2335.0,1291.6216,2239.1401
1562.0,2482.0,1427.9899,2345.0825
1493.0,2262.0,1311.785,2304.3386
1605.0,2509.0,1175.047,2300.4631
1484.0,2349.0,1552.5348,2475.2126
1437.0,2433.0,1347.5128,2443.9836
1480.0,2392.0,1546.545,2558.4897
1496.0,2354.0,1455.0184,2393.6853
1489.0,2367.0,1408.2943,2445.3484
1392.0,2260.0,1407.6903,2450.1394
1439.0,2251.0,1369.6547,2439.4006
1366.0,2431.0,1421.7902,2385.4678
1533.0,2458.0,1486.7001,2407.7583
1684.0,2622.0,1342.8344,2349.0598
1607.0,2487.0,1252.6372,2433.4902
1723.0,2611.0,1366.0103,2511.0122
1485.0,2444.0,1459.4907,2680.9827
1614.0,2499.0,1493.2192,2637.7417
1460.0,2488.0,1635.3551,2634.6646
1489.0,2606.0,1534.2815,2540.0623
1516.0,2643.0,1636.974,2601.8643
1475.0,2418.0,1417.4778,2519.0427
1625.0,2569.0,1353.6058,2488.637
1557.0,2581.0,1449.3959,2558.4578
1568.0,2663.0,1392.6069,2599.07
1693.0,2916.0,1455.402,2680.3286
1599.0,2724.0,1548.5729,2692.9685
1831.0,2994.0,1437.9835,2648.7717
1653.0,2809.0,1578.982,2812.5232
1708.0,2934.0,1475.6338,2811.8281
1568.0,2801.0,1665.03,2938.298
1720.0,2952.0,1601.337,2829.363
1714.0,2947.0,1736.0859,2911.249
1669.0,2986.0,1491.6011,2852.519
1710.0,3006.0,1582.3588,2945.3833
1598.0,2779.0,1558.7947,2953.2603
1610.0,2874.0,1547.6791,2838.5427
1752.0,3159.0,1692.5283,2878.6501
1812.0,3406.0,1640.892,2985.6262
2042.0,3717.0,1594.4818,3157.782
1934.0,3522.0,1574.5933,3186.672
1833.0,3526.0,1526.2532,3262.0566
1844.0,3461.0,1829.4581,3455.305
1954.0,3815.0,1813.4148,3444.3752
1872.0,3693.0,1995.2341,3663.6453
1808.0,3559.0,1681.6779,3519.1472
1895.0,3738.0,1719.9795,3550.4138
1878.0,3786.0,1840.4637,3577.5159
2041.0,4041.0,1775.1162,3723.519
2176.0,4329.0,1810.8284,3833.4763
1958.0,3855.0,1803.659,3890.2532
2203.0,4176.0,1600.522,3786.5364
2081.0,4010.0,1995.7346,4011.1152
2045.0,4174.0,1856.0071,3959.0269
2010.0,4042.0,2069.0723,4227.347
2058.0,4047.0,1884.4261,3939.9346
1998.0,4032.0,2035.2443,4045.927
1924.0,4045.0,1952.0415,3986.0051
1900.0,3807.0,1964.0327,4081.2432
1900.0,3781.0,1862.1738,3856.6838
2038.0,4014.0,1982.0951,3849.1946
1980.0,3924.0,1945.1155,3944.749
1888.0,3538.0,1697.149,3972.9714
1955.0,4050.0,1691.3102,3642.17
1969.0,3797.0,2122.3538,3938.3884
1919.0,4027.0,1676.271,3755.3982
1946.0,4035.0,1921.4034,4016.574
2046.0,4058.0,1814.8492,3725.1528
1983.0,4008.0,1806.0504,4034.6018
1851.0,3819.0,1779.4558,3910.8708
1855.0,3854.0,1844.3687,3911.5842
1748.0,3668.0,2000.6824,3904.9778
1867.0,3926.0,1869.4058,3767.4004
1874.0,3876.0,1944.9713,3911.616
1758.0,3641.0,1650.5559,3816.513
2004.0,4119.0,1615.4207,3759.7615
1897.0,3833.0,1936.0088,3887.2964
1927.0,4088.0,1530.9987,3846.7112
1868.0,4121.0,1866.9125,4037.8677
2001.0,4332.0,1763.5792,3896.9126
2031.0,4357.0,1867.4148,4222.3423
1925.0,4123.0,1743.792,4105.6514
2039.0,4283.0,1690.7046,4140.8228
2011.0,4394.0,1961.079,4248.223
2032.0,4491.0,1927.1428,4366.9717
