Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1315.4248,2179.9602
1345.0,2031.0,1288.4974,2090.535
1275.0,2051.0,1270.0583,2143.1338
1263.0,1948.0,1300.3804,2109.5854
1302.0,2038.0,1196.2336,2065.1348
1329.0,1993.0,1318.9067,2096.6277
1363.0,2126.0,1259.6451,2082.058
1440.0,2292.0,1304.6198,2144.771
1409.0,2257.0,1383.2592,2264.392
1522.0,2284.0,1360.3854,2244.3384
1463.0,2206.0,1432.7299,2304.673
1454.0,2274.0,1452.3541,2295.5845
1273.0,2106.0,1423.3247,2342.1995
1411.0,2314.0,1303.7427,2203.0237
1378.0,2209.0,1435.251,2382.6245
1347.0,2132.0,1350.1738,2272.6074
1415.0,2171.0,1296.982,2250.8372
1364.0,2233.0,1421.2184,2264.8486
1415.0,2255.0,1356.7649,2285.105
1498.0,2292.0,1360.8507,2297.3867
1436.0,2223.0,1436.94,2328.4954
1437.0,2325.0,1407.9092,2297.0552
1374.0,2120.0,1443.6484,2354.7097
1428.0,2172.0,1349.1505,2243.005
1421.0,2286.0,1402.4846,2297.3535
1415.0,2284.0,1432.8164,2336.374
1411.0,2329.0,1354.1904,2326.4038
1351.0,2195.0,1451.3917,2349.2903
1401.0,2187.0,1377.2955,2292.9255
1369.0,2102.0,1393.9615,2306.2473
1396.0,2335.0,1336.5276,2233.9526
1562.0,2482.0,1397.1967,2354.841
1493.0,2262.0,1456.834,2454.897
1605.0,2509.0,1392.3422,2314.7
1484.0,2349.0,1563.371,2501.638
1437.0,2433.0,1483.9298,2421.1294
1480.0,2392.0,1467.3043,2493.387
1496.0,2354.0,1523.3213,2484.8682
1489.0,2367.0,1442.2589,2473.3826
1392.0,2260.0,1489.6754,2454.5083
1439.0,2251.0,1407.2216,2368.8328
1366.0,2431.0,1432.0001,2376.7427
1533.0,2458.0,1449.1854,2432.507
1684.0,2622.0,1427.3549,2493.9863
1607.0,2487.0,1568.3029,2573.8557
1723.0,2611.0,1520.747,2519.841
1485.0,2444.0,1561.3259,2608.1675
1614.0,2499.0,1547.3264,2524.7817
1460.0,2488.0,1558.5208,2625.364
1489.0,2606.0,1537.9362,2538.2559
1516.0,2643.0,1503.2798,2668.9062
1475.0,2418.0,1570.4885,2639.8657
1625.0,2569.0,1443.0883,2548.004
1557.0,2581.0,1610.8557,2652.469
1568.0,2663.0,1542.2595,2628.7566
1693.0,2916.0,1528.3535,2676.987
1599.0,2724.0,1741.8715,2855.5732
1831.0,2994.0,1586.4166,2751.2463
1653.0,2809.0,1773.6406,2964.915
1708.0,2934.0,1693.1166,2846.7324
1568.0,2801.0,1703.4608,2977.0671
1720.0,2952.0,1676.2296,2855.6804
1714.0,2947.0,1716.7981,3029.88
1669.0,2986.0,1735.2422,2971.4717
1710.0,3006.0,1693.5024,3014.2754
1598.0,2779.0,1765.3843,3021.6274
1610.0,2874.0,1613.0839,2899.59
1752.0,3159.0,1694.996,2962.5217
1812.0,3406.0,1782.9594,3135.5508
2042.0,3717.0,1782.4337,3272.012
1934.0,3522.0,1949.4789,3471.3267
1833.0,3526.0,1946.3447,3396.4016
1844.0,3461.0,1976.2897,3485.6482
1954.0,3815.0,1965.8961,3527.7307
1872.0,3693.0,2038.8951,3777.812
1808.0,3559.0,1906.3528,3669.1016
1895.0,3738.0,1883.6635,3585.8962
1878.0,3786.0,2062.2988,3736.2576
2041.0,4041.0,1931.7789,3797.5388
2176.0,4329.0,2041.0839,3925.3354
1958.0,3855.0,2212.307,4116.5527
2203.0,4176.0,1945.671,3862.5808
2081.0,4010.0,2309.2205,4167.8057
2045.0,4174.0,2156.2322,4070.3616
2010.0,4042.0,2140.5144,4204.7544
2058.0,4047.0,2147.7224,4047.0515
1998.0,4032.0,2134.5366,4118.695
1924.0,4045.0,2112.4912,4070.476
1900.0,3807.0,2057.5867,4110.9053
1900.0,3781.0,1964.341,3944.937
2038.0,4014.0,2009.0155,3913.308
1980.0,3924.0,2084.11,4049.9307
1888.0,3538.0,1981.9191,3976.1204
1955.0,4050.0,1877.0707,3698.3079
1969.0,3797.0,2197.6028,4027.8115
1919.0,4027.0,1950.614,3910.6074
1946.0,4035.0,2068.504,3962.3037
2046.0,4058.0,2109.9126,3962.2422
1983.0,4008.0,2065.1375,4068.1392
1851.0,3819.0,2066.327,3996.821
1855.0,3854.0,1954.0046,3940.3796
1748.0,3668.0,2021.759,3963.3933
1867.0,3926.0,1864.2422,3831.7693
1874.0,3876.0,2008.977,3977.828
1758.0,3641.0,1937.156,3902.7097
2004.0,4119.0,1821.9033,3752.6418
1897.0,3833.0,2167.3718,4060.7212
1927.0,4088.0,1910.2672,3914.9297
1868.0,4121.0,2061.5942,4024.9282
2001.0,4332.0,2094.2498,4034.2344
2031.0,4357.0,2107.9434,4263.3594
1925.0,4123.0,2137.9243,4250.1274
2039.0,4283.0,2025.746,4182.559
2011.0,4394.0,2198.258,4323.1924
2032.0,4491.0,2174.8013,4407.2983
