Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1412.66,2014.027
1345.0,2031.0,1272.273,1977.7666
1275.0,2051.0,1395.757,1959.0048
1263.0,1948.0,1294.9432,1957.3419
1302.0,2038.0,1344.0607,1919.2812
1329.0,1993.0,1323.8043,1943.4227
1363.0,2126.0,1341.1647,1916.5571
1440.0,2292.0,1383.3057,2058.2627
1409.0,2257.0,1410.8016,2205.1025
1522.0,2284.0,1412.7635,2207.3987
1463.0,2206.0,1491.2528,2145.967
1454.0,2274.0,1472.6519,2122.4995
1273.0,2106.0,1508.5446,2210.8416
1411.0,2314.0,1339.345,2097.7603
1378.0,2209.0,1403.8888,2149.1917
1347.0,2132.0,1391.4813,2119.3608
1415.0,2171.0,1421.3145,2077.5056
1364.0,2233.0,1414.4087,2069.8137
1415.0,2255.0,1426.8552,2196.8594
1498.0,2292.0,1445.3413,2194.5347
1436.0,2223.0,1475.2556,2200.9175
1437.0,2325.0,1468.0562,2154.2502
1374.0,2120.0,1483.782,2243.95
1428.0,2172.0,1422.0658,2093.7087
1421.0,2286.0,1472.8789,2049.5222
1415.0,2284.0,1425.9567,2193.3088
1411.0,2329.0,1473.6753,2257.8047
1351.0,2195.0,1433.4825,2226.6982
1401.0,2187.0,1377.2515,2117.5776
1369.0,2102.0,1431.2917,2091.869
1396.0,2335.0,1423.6117,2051.586
1562.0,2482.0,1446.5779,2260.182
1493.0,2262.0,1523.2528,2419.5845
1605.0,2509.0,1492.8904,2234.1252
1484.0,2349.0,1578.1017,2296.812
1437.0,2433.0,1495.9364,2345.515
1480.0,2392.0,1514.9272,2331.3608
1496.0,2354.0,1458.379,2251.1677
1489.0,2367.0,1568.9794,2273.9583
1392.0,2260.0,1526.7135,2273.151
1439.0,2251.0,1469.2573,2265.5579
1366.0,2431.0,1488.4086,2177.6018
1533.0,2458.0,1415.9625,2299.5583
1684.0,2622.0,1535.9064,2377.1863
1607.0,2487.0,1613.6764,2506.4167
1723.0,2611.0,1612.2225,2425.8945
1485.0,2444.0,1726.4996,2541.7065
1614.0,2499.0,1540.351,2410.5625
1460.0,2488.0,1654.9979,2370.9497
1489.0,2606.0,1493.734,2386.69
1516.0,2643.0,1553.0885,2490.5867
1475.0,2418.0,1526.2238,2512.6462
1625.0,2569.0,1514.8861,2339.6472
1557.0,2581.0,1607.3315,2395.6306
1568.0,2663.0,1599.5176,2562.9695
1693.0,2916.0,1648.5298,2643.9211
1599.0,2724.0,1628.6237,2669.051
1831.0,2994.0,1615.68,2669.4602
1653.0,2809.0,1769.3633,2751.9216
1708.0,2934.0,1673.8789,2764.323
1568.0,2801.0,1770.2815,2814.516
1720.0,2952.0,1610.026,2711.5828
1714.0,2947.0,1755.9022,2792.6128
1669.0,2986.0,1738.2878,2828.6462
1710.0,3006.0,1776.4396,2912.1104
1598.0,2779.0,1740.4315,2887.3936
1610.0,2874.0,1660.9277,2763.273
1752.0,3159.0,1657.4738,2708.3193
1812.0,3406.0,1792.5432,2971.5452
2042.0,3717.0,1906.351,3228.9531
1934.0,3522.0,2013.5239,3349.6738
1833.0,3526.0,1942.8275,3316.4824
1844.0,3461.0,1909.8744,3185.558
1954.0,3815.0,1918.728,3290.8916
1872.0,3693.0,2074.6716,3489.6099
1808.0,3559.0,1946.83,3564.2837
1895.0,3738.0,1877.2693,3342.7778
1878.0,3786.0,1947.0027,3304.7522
2041.0,4041.0,1984.8141,3583.3618
2176.0,4329.0,2099.2185,3663.724
1958.0,3855.0,2157.3455,3796.555
2203.0,4176.0,2052.622,3839.1196
2081.0,4010.0,2142.5024,3574.2563
2045.0,4174.0,2165.556,3888.737
2010.0,4042.0,2243.7122,3919.57
2058.0,4047.0,2060.477,3758.0195
1998.0,4032.0,2184.17,3772.7522
1924.0,4045.0,2132.49,3724.6477
1900.0,3807.0,2058.6902,3748.4001
1900.0,3781.0,1993.0028,3610.6743
2038.0,4014.0,2016.2285,3485.073
1980.0,3924.0,2134.8276,3687.8389
1888.0,3538.0,2082.8787,3819.2349
1955.0,4050.0,1918.811,3453.9167
1969.0,3797.0,2024.5775,3439.2522
1919.0,4027.0,2001.8014,3799.961
1946.0,4035.0,2047.9952,3609.3933
2046.0,4058.0,1954.3597,3582.6907
1983.0,4008.0,2107.8403,3789.7695
1851.0,3819.0,2083.9775,3639.6648
1855.0,3854.0,1966.3662,3590.2249
1748.0,3668.0,1950.1681,3510.0051
1867.0,3926.0,1896.1857,3487.6316
1874.0,3876.0,1948.4666,3480.5083
1758.0,3641.0,1899.4727,3607.841
2004.0,4119.0,1871.4736,3448.8582
1897.0,3833.0,1969.6733,3403.5977
1927.0,4088.0,1939.1162,3775.3823
1868.0,4121.0,1982.9823,3543.5967
2001.0,4332.0,1847.6865,3565.6853
2031.0,4357.0,2025.2561,3836.195
1925.0,4123.0,2018.6221,3799.281
2039.0,4283.0,1986.9058,3782.8423
2011.0,4394.0,2040.7731,3694.9385
2032.0,4491.0,2047.0511,3964.56
