Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1515.0942,2237.8313
1345.0,2031.0,1369.4541,2129.3066
1275.0,2051.0,1382.9882,2239.6338
1263.0,1948.0,1448.0753,2188.501
1302.0,2038.0,1349.6714,2151.5842
1329.0,1993.0,1410.6953,2164.4475
1363.0,2126.0,1415.8654,2168.929
1440.0,2292.0,1443.4199,2202.5605
1409.0,2257.0,1483.3204,2295.862
1522.0,2284.0,1464.8888,2378.0884
1463.0,2206.0,1650.357,2474.5671
1454.0,2274.0,1632.3569,2407.8127
1273.0,2106.0,1579.3612,2373.1926
1411.0,2314.0,1427.3396,2306.3088
1378.0,2209.0,1490.3887,2407.0537
1347.0,2132.0,1481.1144,2411.537
1415.0,2171.0,1467.6602,2347.431
1364.0,2233.0,1538.3407,2294.282
1415.0,2255.0,1458.1233,2282.495
1498.0,2292.0,1460.0094,2363.41
1436.0,2223.0,1580.9998,2471.9001
1437.0,2325.0,1593.1224,2402.3796
1374.0,2120.0,1552.906,2387.4512
1428.0,2172.0,1477.7336,2401.065
1421.0,2286.0,1579.8253,2400.967
1415.0,2284.0,1545.5981,2317.7505
1411.0,2329.0,1441.7588,2383.4297
1351.0,2195.0,1538.91,2453.8484
1401.0,2187.0,1511.0691,2423.0825
1369.0,2102.0,1524.1454,2387.944
1396.0,2335.0,1491.0328,2315.8638
1562.0,2482.0,1468.4832,2290.0342
1493.0,2262.0,1501.7915,2518.0366
1605.0,2509.0,1564.618,2539.227
1484.0,2349.0,1841.5605,2539.8027
1437.0,2433.0,1574.3378,2500.0498
1480.0,2392.0,1566.137,2549.7458
1496.0,2354.0,1599.4679,2569.7761
1489.0,2367.0,1610.5033,2597.2273
1392.0,2260.0,1645.5629,2493.6758
1439.0,2251.0,1524.9625,2418.2534
1366.0,2431.0,1541.9902,2443.61
1533.0,2458.0,1497.3146,2399.9854
1684.0,2622.0,1501.4746,2562.9817
1607.0,2487.0,1732.3412,2767.0842
1723.0,2611.0,1761.3188,2605.7168
1485.0,2444.0,1782.5905,2759.0305
1614.0,2499.0,1685.5804,2626.2532
1460.0,2488.0,1699.3423,2713.2153
1489.0,2606.0,1637.6924,2630.1768
1516.0,2643.0,1584.4608,2631.7312
1475.0,2418.0,1557.5414,2746.5354
1625.0,2569.0,1616.1741,2700.1606
1557.0,2581.0,1749.143,2666.109
1568.0,2663.0,1628.3087,2603.3904
1693.0,2916.0,1579.1941,2698.4949
1599.0,2724.0,1722.1503,2912.054
1831.0,2994.0,1690.9926,2904.3984
1653.0,2809.0,1918.4829,3054.5488
1708.0,2934.0,1808.0339,2959.2512
1568.0,2801.0,1797.307,2978.0615
1720.0,2952.0,1730.092,2931.9023
1714.0,2947.0,1785.3164,3014.8774
1669.0,2986.0,1803.2393,3029.4265
1710.0,3006.0,1772.7303,3007.076
1598.0,2779.0,1780.3301,3072.1794
1610.0,2874.0,1772.0415,3004.651
1752.0,3159.0,1794.5435,2896.2986
1812.0,3406.0,1721.8125,3054.5261
2042.0,3717.0,1636.5793,3283.3145
1934.0,3522.0,1901.653,3661.4004
1833.0,3526.0,2029.1693,3717.1746
1844.0,3461.0,2117.048,3576.1487
1954.0,3815.0,2035.0934,3497.2634
1872.0,3693.0,1977.8247,3680.9824
1808.0,3559.0,1866.1279,3683.4443
1895.0,3738.0,2012.186,3639.8809
1878.0,3786.0,2153.3572,3652.8074
2041.0,4041.0,1872.8546,3703.423
2176.0,4329.0,1972.2318,3902.889
1958.0,3855.0,2054.1802,4216.9404
2203.0,4176.0,2120.8345,4005.09
2081.0,4010.0,2432.6987,4101.8213
2045.0,4174.0,2167.8792,4004.3704
2010.0,4042.0,2070.9934,4058.1387
2058.0,4047.0,2180.3433,4046.8298
1998.0,4032.0,2218.8413,4076.7905
1924.0,4045.0,2201.7886,3954.8818
1900.0,3807.0,2013.9342,3961.602
1900.0,3781.0,2039.5962,3925.883
2038.0,4014.0,2143.5679,3825.3647
1980.0,3924.0,2088.4763,3825.4358
1888.0,3538.0,1892.9392,3917.2295
1955.0,4050.0,2083.7163,3768.2788
1969.0,3797.0,2263.0173,3769.1448
1919.0,4027.0,1817.1473,3837.066
1946.0,4035.0,2046.6013,3931.4263
2046.0,4058.0,2123.653,3915.1284
1983.0,4008.0,2039.0663,4075.6174
1851.0,3819.0,2211.7944,3946.2732
1855.0,3854.0,2004.245,3837.739
1748.0,3668.0,2055.8113,3826.823
1867.0,3926.0,1890.9039,3750.018
1874.0,3876.0,1982.7013,3763.4956
1758.0,3641.0,1879.3494,3806.3489
2004.0,4119.0,1886.9728,3708.8699
1897.0,3833.0,2163.2073,3848.0205
1927.0,4088.0,1806.4774,3875.8708
1868.0,4121.0,2087.0608,3895.9934
2001.0,4332.0,2029.0952,3953.6914
2031.0,4357.0,2000.292,4162.2046
1925.0,4123.0,2150.0156,4253.5444
2039.0,4283.0,2122.3396,4093.373
2011.0,4394.0,2301.7212,4116.5225
2032.0,4491.0,2062.8425,4197.9985
