Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1362.0077,2029.5842
1345.0,2031.0,1209.6272,1927.699
1275.0,2051.0,1375.9312,2007.8374
1263.0,1948.0,1293.6605,1918.627
1302.0,2038.0,1309.1608,1918.0929
1329.0,1993.0,1274.8623,1951.6943
1363.0,2126.0,1292.3076,1910.2798
1440.0,2292.0,1333.6411,2008.8406
1409.0,2257.0,1338.1919,2065.8137
1522.0,2284.0,1411.7627,2055.2373
1463.0,2206.0,1456.9485,2108.8452
1454.0,2274.0,1402.004,2076.5715
1273.0,2106.0,1411.7592,2177.7058
1411.0,2314.0,1348.9658,2056.2817
1378.0,2209.0,1501.6368,2209.661
1347.0,2132.0,1398.3363,2048.7908
1415.0,2171.0,1426.6703,2069.3206
1364.0,2233.0,1270.9734,2066.6194
1415.0,2255.0,1325.493,2150.3315
1498.0,2292.0,1367.4827,2114.9326
1436.0,2223.0,1439.8585,2144.981
1437.0,2325.0,1417.5068,2090.4622
1374.0,2120.0,1382.2178,2177.6455
1428.0,2172.0,1394.2611,2063.0142
1421.0,2286.0,1455.2621,2144.2983
1415.0,2284.0,1340.9752,2152.2888
1411.0,2329.0,1420.6165,2157.0574
1351.0,2195.0,1457.9475,2155.4104
1401.0,2187.0,1401.5559,2067.7808
1369.0,2102.0,1367.3812,2139.4407
1396.0,2335.0,1311.054,2101.584
1562.0,2482.0,1369.79,2248.0435
1493.0,2262.0,1432.9673,2282.207
1605.0,2509.0,1512.8416,2102.0981
1484.0,2349.0,1512.6605,2307.2776
1437.0,2433.0,1398.6991,2221.21
1480.0,2392.0,1587.2314,2324.5195
1496.0,2354.0,1450.4767,2208.2522
1489.0,2367.0,1540.6233,2289.622
1392.0,2260.0,1425.9292,2255.0627
1439.0,2251.0,1380.2119,2234.6526
1366.0,2431.0,1419.3389,2214.4402
1533.0,2458.0,1416.5541,2283.5642
1684.0,2622.0,1469.8248,2290.1252
1607.0,2487.0,1651.1548,2452.2915
1723.0,2611.0,1491.0426,2281.3376
1485.0,2444.0,1538.885,2489.9197
1614.0,2499.0,1515.6842,2327.1992
1460.0,2488.0,1652.7153,2422.8865
1489.0,2606.0,1509.1937,2334.7432
1516.0,2643.0,1598.768,2438.6965
1475.0,2418.0,1588.6869,2452.0703
1625.0,2569.0,1575.5148,2307.5564
1557.0,2581.0,1504.4822,2481.554
1568.0,2663.0,1404.9576,2461.2039
1693.0,2916.0,1565.6437,2536.292
1599.0,2724.0,1687.401,2676.3818
1831.0,2994.0,1665.0138,2514.4539
1653.0,2809.0,1782.0184,2825.7239
1708.0,2934.0,1599.6501,2590.9028
1568.0,2801.0,1748.9854,2815.1768
1720.0,2952.0,1600.0734,2583.5256
1714.0,2947.0,1801.1686,2846.471
1669.0,2986.0,1700.5637,2760.5364
1710.0,3006.0,1710.5592,2809.4866
1598.0,2779.0,1683.0968,2805.2656
1610.0,2874.0,1693.3389,2670.6018
1752.0,3159.0,1630.5474,2762.1143
1812.0,3406.0,1694.4694,2953.4783
2042.0,3717.0,1934.747,3203.9685
1934.0,3522.0,2180.059,3445.6355
1833.0,3526.0,2122.8052,3220.7998
1844.0,3461.0,1996.5262,3230.9004
1954.0,3815.0,1887.199,3207.2979
1872.0,3693.0,2086.9448,3590.077
1808.0,3559.0,2011.0449,3425.3455
1895.0,3738.0,2124.951,3369.806
1878.0,3786.0,1984.253,3424.3638
2041.0,4041.0,2010.5255,3522.053
2176.0,4329.0,2235.2817,3786.3372
1958.0,3855.0,2371.3875,4009.9724
2203.0,4176.0,2298.0613,3660.476
2081.0,4010.0,2354.6472,3919.5881
2045.0,4174.0,2073.4497,3709.1929
2010.0,4042.0,2310.489,3950.4858
2058.0,4047.0,2165.6228,3694.9116
1998.0,4032.0,2351.2136,3841.1106
1924.0,4045.0,2140.2954,3730.1719
1900.0,3807.0,2139.112,3779.5005
1900.0,3781.0,2151.1355,3600.928
2038.0,4014.0,2098.9536,3660.6538
1980.0,3924.0,2011.9553,3752.7124
1888.0,3538.0,2141.2651,3689.343
1955.0,4050.0,2098.3174,3417.391
1969.0,3797.0,2060.1682,3775.5452
1919.0,4027.0,1967.4302,3541.5662
1946.0,4035.0,2392.419,3826.0166
2046.0,4058.0,2008.3582,3610.214
1983.0,4008.0,2365.7847,3855.1082
1851.0,3819.0,2191.628,3694.3647
1855.0,3854.0,2049.7305,3606.2517
1748.0,3668.0,2043.7556,3677.0264
1867.0,3926.0,1944.1066,3498.0347
1874.0,3876.0,2071.287,3690.5967
1758.0,3641.0,2040.5321,3592.559
2004.0,4119.0,2118.1577,3496.0298
1897.0,3833.0,2085.3096,3819.0994
1927.0,4088.0,2059.6497,3596.0237
1868.0,4121.0,2323.151,3869.9202
2001.0,4332.0,2023.4222,3730.4387
2031.0,4357.0,2430.7375,4099.6797
1925.0,4123.0,2417.475,4082.7117
2039.0,4283.0,2355.1787,3909.1614
2011.0,4394.0,2239.1792,3997.437
2032.0,4491.0,2200.9338,4048.9163
