Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1189.9673,2013.5914
1345.0,2031.0,1224.3413,1934.8954
1275.0,2051.0,1241.4547,2008.6678
1263.0,1948.0,1281.6809,2028.8326
1302.0,2038.0,1189.6416,1930.192
1329.0,1993.0,1192.405,1952.0325
1363.0,2126.0,1263.56,1960.8751
1440.0,2292.0,1191.6478,1982.8291
1409.0,2257.0,1323.2017,2041.3846
1522.0,2284.0,1322.6852,2092.2957
1463.0,2206.0,1409.7393,2142.4124
1454.0,2274.0,1343.0839,2145.34
1273.0,2106.0,1299.9596,2150.424
1411.0,2314.0,1299.6775,2102.6033
1378.0,2209.0,1412.2434,2194.158
1347.0,2132.0,1395.7073,2203.547
1415.0,2171.0,1224.3174,2107.862
1364.0,2233.0,1286.5449,2057.461
1415.0,2255.0,1240.8922,2148.1895
1498.0,2292.0,1286.6559,2114.9866
1436.0,2223.0,1359.02,2162.849
1437.0,2325.0,1339.8787,2147.5054
1374.0,2120.0,1282.766,2146.3723
1428.0,2172.0,1338.5472,2126.625
1421.0,2286.0,1346.6577,2150.98
1415.0,2284.0,1357.213,2174.9033
1411.0,2329.0,1284.3247,2172.6724
1351.0,2195.0,1374.8402,2177.57
1401.0,2187.0,1371.9987,2148.9355
1369.0,2102.0,1289.8175,2140.6147
1396.0,2335.0,1269.972,2113.051
1562.0,2482.0,1240.4784,2158.1365
1493.0,2262.0,1430.4028,2216.1375
1605.0,2509.0,1366.7727,2214.7793
1484.0,2349.0,1449.3784,2245.0398
1437.0,2433.0,1363.8938,2255.665
1480.0,2392.0,1353.6775,2320.3953
1496.0,2354.0,1525.4026,2314.0786
1489.0,2367.0,1391.7096,2354.9963
1392.0,2260.0,1362.8394,2265.284
1439.0,2251.0,1273.0061,2209.332
1366.0,2431.0,1346.7434,2203.9675
1533.0,2458.0,1346.2153,2296.63
1684.0,2622.0,1440.1558,2280.573
1607.0,2487.0,1487.085,2374.3865
1723.0,2611.0,1461.6422,2305.2012
1485.0,2444.0,1385.1062,2346.0256
1614.0,2499.0,1455.0266,2392.4875
1460.0,2488.0,1533.256,2404.4314
1489.0,2606.0,1505.9901,2468.45
1516.0,2643.0,1503.1052,2447.0583
1475.0,2418.0,1466.0002,2477.525
1625.0,2569.0,1443.2516,2408.5388
1557.0,2581.0,1380.2816,2393.2505
1568.0,2663.0,1365.7435,2436.6133
1693.0,2916.0,1332.0669,2438.5571
1599.0,2724.0,1572.1669,2558.7295
1831.0,2994.0,1563.6875,2576.7048
1653.0,2809.0,1578.1222,2636.5796
1708.0,2934.0,1525.4552,2665.9612
1568.0,2801.0,1447.6506,2684.7712
1720.0,2952.0,1556.9258,2685.186
1714.0,2947.0,1583.2394,2781.6504
1669.0,2986.0,1584.6029,2781.926
1710.0,3006.0,1479.6361,2749.9714
1598.0,2779.0,1520.8815,2751.2556
1610.0,2874.0,1498.0826,2744.0105
1752.0,3159.0,1480.5029,2714.4895
1812.0,3406.0,1564.7117,2866.3113
2042.0,3717.0,1654.6345,2952.2551
1934.0,3522.0,1832.3728,3039.944
1833.0,3526.0,1779.2715,3145.685
1844.0,3461.0,1668.2814,3179.8584
1954.0,3815.0,1682.4576,3264.8416
1872.0,3693.0,1745.5844,3517.444
1808.0,3559.0,1727.6477,3409.0754
1895.0,3738.0,1559.9874,3361.242
1878.0,3786.0,1655.5793,3467.6821
2041.0,4041.0,1646.5919,3554.7788
2176.0,4329.0,1689.045,3614.7683
1958.0,3855.0,1881.0485,3783.002
2203.0,4176.0,1711.4502,3704.5898
2081.0,4010.0,1721.078,3742.3733
2045.0,4174.0,1771.7924,3835.538
2010.0,4042.0,1664.7742,3853.884
2058.0,4047.0,1791.8845,3790.193
1998.0,4032.0,1786.8533,3879.2786
1924.0,4045.0,1713.2157,3828.2666
1900.0,3807.0,1613.1036,3806.2222
1900.0,3781.0,1655.6665,3698.2559
2038.0,4014.0,1613.7245,3688.5393
1980.0,3924.0,1671.4974,3726.8867
1888.0,3538.0,1657.2504,3700.0537
1955.0,4050.0,1575.0273,3460.9285
1969.0,3797.0,1555.9333,3657.441
1919.0,4027.0,1772.1527,3605.5037
1946.0,4035.0,1565.6104,3737.9663
2046.0,4058.0,1764.7434,3660.8843
1983.0,4008.0,1683.9838,3830.6155
1851.0,3819.0,1716.0,3796.1843
1855.0,3854.0,1549.7931,3675.6733
1748.0,3668.0,1563.9575,3670.9429
1867.0,3926.0,1578.1381,3619.732
1874.0,3876.0,1543.7815,3666.879
1758.0,3641.0,1607.2936,3675.262
2004.0,4119.0,1468.326,3560.46
1897.0,3833.0,1559.7311,3662.6475
1927.0,4088.0,1653.0178,3682.5151
1868.0,4121.0,1514.2295,3721.2722
2001.0,4332.0,1620.5164,3761.8176
2031.0,4357.0,1697.1816,3989.1235
1925.0,4123.0,1811.4542,4053.0852
2039.0,4283.0,1634.5436,4001.1929
2011.0,4394.0,1629.629,4036.982
2032.0,4491.0,1698.5151,4157.9385
