Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1223.7653,2338.8125
1345.0,2031.0,1095.8778,2100.4993
1275.0,2051.0,1210.8225,2291.7478
1263.0,1948.0,1134.3114,2143.6638
1302.0,2038.0,1143.5367,2196.4673
1329.0,1993.0,1134.108,2154.489
1363.0,2126.0,1141.4661,2142.819
1440.0,2292.0,1168.9186,2217.5173
1409.0,2257.0,1164.1226,2233.9866
1522.0,2284.0,1179.3411,2308.1855
1463.0,2206.0,1239.5068,2415.3706
1454.0,2274.0,1227.9669,2348.0042
1273.0,2106.0,1280.5846,2450.3005
1411.0,2314.0,1191.1027,2311.1145
1378.0,2209.0,1307.7555,2474.0464
1347.0,2132.0,1208.9027,2310.7615
1415.0,2171.0,1251.6072,2425.5952
1364.0,2233.0,1190.8411,2260.597
1415.0,2255.0,1207.7891,2336.4766
1498.0,2292.0,1224.5284,2361.8975
1436.0,2223.0,1244.0493,2382.261
1437.0,2325.0,1238.9614,2383.3235
1374.0,2120.0,1254.0327,2408.7957
1428.0,2172.0,1217.9156,2340.3281
1421.0,2286.0,1302.5121,2453.378
1415.0,2284.0,1230.2277,2325.4873
1411.0,2329.0,1240.7438,2411.0032
1351.0,2195.0,1231.1174,2402.511
1401.0,2187.0,1215.7938,2371.1228
1369.0,2102.0,1263.155,2415.742
1396.0,2335.0,1217.8247,2318.3105
1562.0,2482.0,1241.2444,2390.7646
1493.0,2262.0,1253.7028,2391.5513
1605.0,2509.0,1257.0989,2458.5176
1484.0,2349.0,1336.2433,2595.896
1437.0,2433.0,1244.9453,2388.277
1480.0,2392.0,1364.0479,2662.2065
1496.0,2354.0,1284.1849,2471.8218
1489.0,2367.0,1362.1573,2612.7708
1392.0,2260.0,1305.0496,2505.485
1439.0,2251.0,1257.153,2448.8545
1366.0,2431.0,1301.317,2491.0232
1533.0,2458.0,1254.817,2430.475
1684.0,2622.0,1305.8383,2517.2676
1607.0,2487.0,1342.6522,2622.7273
1723.0,2611.0,1306.4402,2564.8218
1485.0,2444.0,1418.6119,2709.8384
1614.0,2499.0,1325.4712,2562.8735
1460.0,2488.0,1472.1748,2797.0623
1489.0,2606.0,1336.3026,2577.951
1516.0,2643.0,1414.802,2748.8345
1475.0,2418.0,1326.667,2583.634
1625.0,2569.0,1371.2974,2672.2998
1557.0,2581.0,1399.2323,2660.3423
1568.0,2663.0,1326.3923,2573.997
1693.0,2916.0,1387.3501,2719.769
1599.0,2724.0,1410.7527,2760.335
1831.0,2994.0,1395.2714,2781.7295
1653.0,2809.0,1546.9553,3036.6816
1708.0,2934.0,1406.0233,2743.001
1568.0,2801.0,1564.062,3069.528
1720.0,2952.0,1419.8696,2773.0615
1714.0,2947.0,1593.2273,3101.6443
1669.0,2986.0,1480.0156,2885.9304
1710.0,3006.0,1518.0674,3005.1052
1598.0,2779.0,1510.0056,2963.9448
1610.0,2874.0,1498.5806,2956.0005
1752.0,3159.0,1527.4784,2977.8406
1812.0,3406.0,1521.5209,3006.557
2042.0,3717.0,1544.9825,3154.1929
1934.0,3522.0,1629.4326,3499.7437
1833.0,3526.0,1619.6622,3479.7888
1844.0,3461.0,1756.8234,3596.971
1954.0,3815.0,1729.4713,3433.6465
1872.0,3693.0,1798.0116,3711.85
1808.0,3559.0,1697.4576,3545.6724
1895.0,3738.0,1764.5814,3692.5376
1878.0,3786.0,1774.0332,3638.7478
2041.0,4041.0,1737.7584,3689.655
2176.0,4329.0,1822.3485,3861.1897
1958.0,3855.0,1843.0518,3972.343
2203.0,4176.0,1822.0645,3920.507
2081.0,4010.0,2002.8436,4230.7705
2045.0,4174.0,1862.5814,3871.589
2010.0,4042.0,1995.6448,4221.0625
2058.0,4047.0,1897.1678,3932.8665
1998.0,4032.0,1975.6874,4140.0664
1924.0,4045.0,1896.0751,3970.8933
1900.0,3807.0,1879.5216,4024.101
1900.0,3781.0,1853.041,3911.7825
2038.0,4014.0,1865.2063,3916.6184
1980.0,3924.0,1863.8821,3903.6118
1888.0,3538.0,1802.4086,3891.646
1955.0,4050.0,1831.2211,3793.6748
1969.0,3797.0,1859.6534,3864.2231
1919.0,4027.0,1787.0973,3749.0105
1946.0,4035.0,1862.3052,4042.1062
2046.0,4058.0,1817.8617,3773.2214
1983.0,4008.0,1872.8696,4068.7122
1851.0,3819.0,1856.4006,3950.316
1855.0,3854.0,1826.1748,3896.8394
1748.0,3668.0,1836.5504,3894.4717
1867.0,3926.0,1770.2957,3762.4312
1874.0,3876.0,1812.4774,3894.9133
1758.0,3641.0,1711.3881,3720.2622
2004.0,4119.0,1727.5266,3789.5637
1897.0,3833.0,1829.4863,3901.0657
1927.0,4088.0,1708.7607,3740.6633
1868.0,4121.0,1868.3872,4076.096
2001.0,4332.0,1772.0233,3778.4988
2031.0,4357.0,1890.9237,4165.945
1925.0,4123.0,1869.3899,4127.699
2039.0,4283.0,1874.1832,4175.411
2011.0,4394.0,1930.4902,4244.85
2032.0,4491.0,1882.3109,4165.333
