Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1339.8405,1990.8127
1345.0,2031.0,1480.1975,1896.9321
1275.0,2051.0,1490.7147,1963.4604
1263.0,1948.0,1363.6111,1932.008
1302.0,2038.0,1432.8243,1909.9562
1329.0,1993.0,1324.6744,1910.1637
1363.0,2126.0,1400.1013,1892.6003
1440.0,2292.0,1297.0652,1955.7261
1409.0,2257.0,1365.9442,2062.7085
1522.0,2284.0,1372.8647,2122.4617
1463.0,2206.0,1394.2736,2175.6504
1454.0,2274.0,1447.8323,2103.4243
1273.0,2106.0,1525.5264,2132.9922
1411.0,2314.0,1617.854,2065.906
1378.0,2209.0,1550.9243,2137.97
1347.0,2132.0,1456.5958,2113.8489
1415.0,2171.0,1402.5378,2080.533
1364.0,2233.0,1396.0016,2031.5409
1415.0,2255.0,1435.8263,2059.1052
1498.0,2292.0,1454.2622,2109.6582
1436.0,2223.0,1383.2428,2162.6423
1437.0,2325.0,1455.944,2106.7412
1374.0,2120.0,1466.1753,2150.3308
1428.0,2172.0,1615.8441,2084.2112
1421.0,2286.0,1507.2435,2097.3562
1415.0,2284.0,1483.4894,2082.7449
1411.0,2329.0,1506.6781,2142.1567
1351.0,2195.0,1390.1523,2199.2332
1401.0,2187.0,1462.4733,2132.0493
1369.0,2102.0,1449.8711,2102.0347
1396.0,2335.0,1485.6144,2017.6531
1562.0,2482.0,1404.4901,2105.0615
1493.0,2262.0,1435.7235,2233.6902
1605.0,2509.0,1388.8999,2225.6692
1484.0,2349.0,1412.7314,2288.2056
1437.0,2433.0,1628.8143,2194.9915
1480.0,2392.0,1576.5918,2309.4614
1496.0,2354.0,1578.1284,2293.4592
1489.0,2367.0,1541.1195,2264.4314
1392.0,2260.0,1496.2725,2216.1902
1439.0,2251.0,1562.8156,2166.2515
1366.0,2431.0,1575.8274,2167.9297
1533.0,2458.0,1463.4377,2201.2046
1684.0,2622.0,1513.1788,2281.3657
1607.0,2487.0,1235.3417,2447.5742
1723.0,2611.0,1500.9498,2322.6887
1485.0,2444.0,1558.1985,2398.6584
1614.0,2499.0,1729.6578,2324.781
1460.0,2488.0,1782.6697,2407.7603
1489.0,2606.0,1634.7511,2362.194
1516.0,2643.0,1679.282,2427.42
1475.0,2418.0,1416.6813,2490.0369
1625.0,2569.0,1487.2303,2401.2712
1557.0,2581.0,1396.9596,2380.079
1568.0,2663.0,1554.1995,2332.454
1693.0,2916.0,1577.5565,2449.765
1599.0,2724.0,1430.1289,2660.4412
1831.0,2994.0,1540.0615,2620.6426
1653.0,2809.0,1479.4769,2738.0952
1708.0,2934.0,1583.5337,2633.6277
1568.0,2801.0,1704.0685,2724.7754
1720.0,2952.0,1641.694,2663.6145
1714.0,2947.0,1709.487,2736.9275
1669.0,2986.0,1518.3339,2749.6553
1710.0,3006.0,1625.5082,2758.6692
1598.0,2779.0,1586.2799,2779.6016
1610.0,2874.0,1631.084,2724.7468
1752.0,3159.0,1625.8324,2684.3557
1812.0,3406.0,1584.6423,2793.2432
2042.0,3717.0,1512.0615,3033.4905
1934.0,3522.0,1408.8297,3361.8855
1833.0,3526.0,1456.3143,3346.7295
1844.0,3461.0,1685.0251,3289.358
1954.0,3815.0,1797.6511,3216.2297
1872.0,3693.0,1694.8058,3453.5413
1808.0,3559.0,1707.5425,3445.062
1895.0,3738.0,1660.5961,3405.8618
1878.0,3786.0,1590.0936,3419.1418
2041.0,4041.0,1714.0854,3482.6174
2176.0,4329.0,1627.9814,3640.5566
1958.0,3855.0,1499.7982,3868.706
2203.0,4176.0,1742.2303,3726.235
2081.0,4010.0,1751.0012,3787.5676
2045.0,4174.0,1856.0555,3703.714
2010.0,4042.0,2053.7612,3802.914
2058.0,4047.0,1854.9302,3762.745
1998.0,4032.0,1811.8188,3850.6743
1924.0,4045.0,1779.857,3741.697
1900.0,3807.0,1898.2689,3735.624
1900.0,3781.0,1831.189,3657.0056
2038.0,4014.0,1756.9039,3635.719
1980.0,3924.0,1787.8206,3622.3926
1888.0,3538.0,1786.9664,3647.2434
1955.0,4050.0,1807.4496,3449.246
1969.0,3797.0,1685.6897,3552.6323
1919.0,4027.0,1957.2336,3563.982
1946.0,4035.0,1612.8566,3748.4595
2046.0,4058.0,1662.7765,3688.5981
1983.0,4008.0,1670.141,3812.5422
1851.0,3819.0,1614.9706,3746.0554
1855.0,3854.0,1868.7621,3594.8538
1748.0,3668.0,1808.5997,3592.492
1867.0,3926.0,1824.3373,3557.3691
1874.0,3876.0,1743.5671,3598.3188
1758.0,3641.0,1607.1433,3618.0906
2004.0,4119.0,1678.7904,3552.619
1897.0,3833.0,1523.8606,3626.3533
1927.0,4088.0,1707.483,3640.0518
1868.0,4121.0,1624.3665,3738.329
2001.0,4332.0,1580.5529,3731.3936
2031.0,4357.0,1656.3976,3991.677
1925.0,4123.0,1473.0852,4057.59
2039.0,4283.0,1731.8948,3984.6606
2011.0,4394.0,1734.5879,3969.8298
2032.0,4491.0,1785.7051,4054.148
