Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1206.2766,1904.5262
1345.0,2031.0,1230.3251,1959.722
1275.0,2051.0,1231.6218,1860.1646
1263.0,1948.0,1108.0414,1764.5742
1302.0,2038.0,1261.9276,1871.8407
1329.0,1993.0,1073.5492,1813.986
1363.0,2126.0,1146.4288,1824.8044
1440.0,2292.0,1115.3038,1902.3938
1409.0,2257.0,1101.7252,1982.2936
1522.0,2284.0,1217.5763,2054.4382
1463.0,2206.0,1162.5017,1956.7994
1454.0,2274.0,1208.5206,2050.185
1273.0,2106.0,1314.2323,2104.514
1411.0,2314.0,1388.5742,2067.238
1378.0,2209.0,1252.9906,1898.9027
1347.0,2132.0,1244.3771,1976.4929
1415.0,2171.0,1303.0028,1983.5009
1364.0,2233.0,1123.7234,2014.2019
1415.0,2255.0,1255.2847,2081.314
1498.0,2292.0,1264.513,2083.8687
1436.0,2223.0,1159.7344,2038.927
1437.0,2325.0,1252.9141,2046.7692
1374.0,2120.0,1271.2362,2135.37
1428.0,2172.0,1342.8733,2085.651
1421.0,2286.0,1248.3652,1908.6061
1415.0,2284.0,1203.0808,2021.0685
1411.0,2329.0,1340.1301,2149.8892
1351.0,2195.0,1218.5618,2025.5273
1401.0,2187.0,1286.1608,2002.2491
1369.0,2102.0,1239.0317,2013.5918
1396.0,2335.0,1233.2896,2021.0519
1562.0,2482.0,1236.2108,2092.152
1493.0,2262.0,1191.689,2217.8787
1605.0,2509.0,1300.0062,2138.5002
1484.0,2349.0,1202.3245,2119.6765
1437.0,2433.0,1382.5122,2355.5542
1480.0,2392.0,1436.2526,2161.1401
1496.0,2354.0,1287.4468,2106.0938
1489.0,2367.0,1378.7135,2131.9817
1392.0,2260.0,1288.6942,2168.0774
1439.0,2251.0,1396.527,2248.9856
1366.0,2431.0,1321.6537,2104.9226
1533.0,2458.0,1280.3472,2090.757
1684.0,2622.0,1321.5327,2245.6567
1607.0,2487.0,1182.8894,2219.9866
1723.0,2611.0,1361.3667,2350.9048
1485.0,2444.0,1356.7742,2524.8757
1614.0,2499.0,1491.4631,2366.1973
1460.0,2488.0,1502.2552,2255.5842
1489.0,2606.0,1374.8763,2215.6716
1516.0,2643.0,1522.7664,2281.2446
1475.0,2418.0,1337.6296,2344.2993
1625.0,2569.0,1450.832,2247.0166
1557.0,2581.0,1264.2069,2330.3967
1568.0,2663.0,1368.8436,2502.7664
1693.0,2916.0,1473.8174,2512.888
1599.0,2724.0,1287.2236,2486.8103
1831.0,2994.0,1530.7655,2533.3528
1653.0,2809.0,1382.9581,2597.96
1708.0,2934.0,1520.2843,2699.524
1568.0,2801.0,1639.9099,2726.2317
1720.0,2952.0,1552.9363,2640.5056
1714.0,2947.0,1610.6907,2585.8467
1669.0,2986.0,1480.7721,2691.1125
1710.0,3006.0,1633.2039,2795.5835
1598.0,2779.0,1548.9183,2851.2378
1610.0,2874.0,1653.9371,2732.7295
1752.0,3159.0,1584.128,2650.2153
1812.0,3406.0,1495.5033,2831.0852
2042.0,3717.0,1629.0575,2980.3726
1934.0,3522.0,1563.7617,3202.8418
1833.0,3526.0,1802.3137,3341.4763
1844.0,3461.0,1916.9313,3352.237
1954.0,3815.0,1848.5448,3357.8975
1872.0,3693.0,1893.4261,3380.1963
1808.0,3559.0,2016.354,3517.7383
1895.0,3738.0,2005.3673,3519.3594
1878.0,3786.0,1792.2618,3442.5237
2041.0,4041.0,1950.5183,3602.9978
2176.0,4329.0,1922.937,3713.2783
1958.0,3855.0,1902.4858,3884.7324
2203.0,4176.0,2271.9155,3958.99
2081.0,4010.0,1938.51,3873.7683
2045.0,4174.0,2060.1958,3923.4314
2010.0,4042.0,2269.9443,4016.1375
2058.0,4047.0,2126.7305,3926.203
1998.0,4032.0,2182.6516,3865.2896
1924.0,4045.0,2113.589,3867.936
1900.0,3807.0,2169.4463,3962.4707
1900.0,3781.0,2136.8677,3829.954
2038.0,4014.0,2025.1356,3682.5388
1980.0,3924.0,1918.369,3748.2385
1888.0,3538.0,2056.7983,3888.3623
1955.0,4050.0,2139.1833,3707.1624
1969.0,3797.0,1862.6398,3638.8364
1919.0,4027.0,2110.7556,3811.4836
1946.0,4035.0,2063.76,3767.4082
2046.0,4058.0,2008.484,3737.2314
1983.0,4008.0,2052.1255,3910.2803
1851.0,3819.0,2047.2386,3826.7832
1855.0,3854.0,2160.5063,3891.5798
1748.0,3668.0,2044.9806,3780.4595
1867.0,3926.0,2065.1833,3676.203
1874.0,3876.0,1998.7815,3648.3442
1758.0,3641.0,1956.6023,3724.2253
2004.0,4119.0,2051.6929,3715.5225
1897.0,3833.0,1755.8818,3717.965
1927.0,4088.0,2035.4811,3835.9792
1868.0,4121.0,2073.033,3882.9448
2001.0,4332.0,2045.1265,3885.718
2031.0,4357.0,2143.4058,4046.7659
1925.0,4123.0,2093.6543,4044.4841
2039.0,4283.0,2224.023,4120.5737
2011.0,4394.0,2064.2102,4088.816
2032.0,4491.0,2162.354,4204.897
