Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1594.3652,2030.62
1345.0,2031.0,1441.691,1902.2109
1275.0,2051.0,1566.8195,2094.4014
1263.0,1948.0,1440.97,1832.8047
1302.0,2038.0,1508.6064,1973.9955
1329.0,1993.0,1474.4817,1912.0339
1363.0,2126.0,1504.2378,1934.0637
1440.0,2292.0,1533.3895,1999.1768
1409.0,2257.0,1583.2177,1979.3193
1522.0,2284.0,1649.254,2061.158
1463.0,2206.0,1775.2213,2067.7422
1454.0,2274.0,1683.8259,2050.12
1273.0,2106.0,1673.6407,2180.039
1411.0,2314.0,1530.8055,2052.357
1378.0,2209.0,1612.67,2145.3613
1347.0,2132.0,1569.2062,2056.8396
1415.0,2171.0,1638.239,2121.776
1364.0,2233.0,1617.5979,2050.1492
1415.0,2255.0,1523.0021,2145.165
1498.0,2292.0,1635.3073,2175.705
1436.0,2223.0,1691.7454,2128.365
1437.0,2325.0,1662.8417,2075.399
1374.0,2120.0,1662.2229,2174.8235
1428.0,2172.0,1632.6273,2130.5703
1421.0,2286.0,1655.7654,2137.2988
1415.0,2284.0,1558.4357,2071.4944
1411.0,2329.0,1638.7494,2251.5527
1351.0,2195.0,1639.2563,2075.2388
1401.0,2187.0,1607.458,2061.419
1369.0,2102.0,1627.2529,2146.566
1396.0,2335.0,1560.6901,2097.006
1562.0,2482.0,1546.2743,2194.1777
1493.0,2262.0,1726.5298,2250.3481
1605.0,2509.0,1787.9237,2199.3164
1484.0,2349.0,1831.1521,2159.4805
1437.0,2433.0,1700.7979,2252.3596
1480.0,2392.0,1734.3457,2310.3362
1496.0,2354.0,1700.5618,2155.053
1489.0,2367.0,1726.1675,2334.8088
1392.0,2260.0,1701.2883,2220.064
1439.0,2251.0,1650.4728,2265.0964
1366.0,2431.0,1672.9473,2241.8938
1533.0,2458.0,1506.8103,2140.8904
1684.0,2622.0,1758.987,2374.6882
1607.0,2487.0,1862.8945,2327.8694
1723.0,2611.0,1884.701,2258.6804
1485.0,2444.0,1975.083,2525.9526
1614.0,2499.0,1746.4515,2268.3965
1460.0,2488.0,1906.3857,2491.7727
1489.0,2606.0,1657.0935,2228.1606
1516.0,2643.0,1748.2028,2424.0872
1475.0,2418.0,1725.7976,2377.0486
1625.0,2569.0,1777.822,2377.0845
1557.0,2581.0,1857.0441,2408.353
1568.0,2663.0,1728.025,2438.7825
1693.0,2916.0,1861.4336,2584.4033
1599.0,2724.0,1873.4368,2466.0627
1831.0,2994.0,1900.6534,2526.5735
1653.0,2809.0,2120.632,2646.6016
1708.0,2934.0,1903.8766,2530.8374
1568.0,2801.0,2083.6936,2836.8809
1720.0,2952.0,1826.1794,2546.7139
1714.0,2947.0,1995.931,2839.4226
1669.0,2986.0,1922.7753,2669.6243
1710.0,3006.0,1994.1521,2806.4236
1598.0,2779.0,2020.3899,2748.562
1610.0,2874.0,1930.4788,2740.1582
1752.0,3159.0,1883.6495,2708.3745
1812.0,3406.0,1887.1462,2833.3984
2042.0,3717.0,2027.7819,2973.542
1934.0,3522.0,2302.1748,3025.7144
1833.0,3526.0,2357.732,3011.2705
1844.0,3461.0,2286.5605,3081.7427
1954.0,3815.0,2169.4397,3216.8142
1872.0,3693.0,2151.0696,3435.2253
1808.0,3559.0,2189.389,3366.9006
1895.0,3738.0,2229.6553,3363.13
1878.0,3786.0,2149.6492,3236.3845
2041.0,4041.0,2153.9658,3548.1052
2176.0,4329.0,2380.576,3589.5251
1958.0,3855.0,2481.6768,3558.1086
2203.0,4176.0,2460.7834,3633.5356
2081.0,4010.0,2605.8652,3693.59
2045.0,4174.0,2341.4272,3700.8923
2010.0,4042.0,2458.2366,3997.5618
2058.0,4047.0,2355.3945,3675.0486
1998.0,4032.0,2402.3357,3862.4768
1924.0,4045.0,2295.9783,3665.9888
1900.0,3807.0,2273.87,3832.4307
1900.0,3781.0,2267.8127,3752.5928
2038.0,4014.0,2202.5386,3635.5383
1980.0,3924.0,2317.048,3731.1326
1888.0,3538.0,2372.9043,3821.8276
1955.0,4050.0,2344.9778,3599.009
1969.0,3797.0,2115.47,3404.141
1919.0,4027.0,2335.1138,3841.1885
1946.0,4035.0,2260.9365,3606.732
2046.0,4058.0,2241.9836,3405.782
1983.0,4008.0,2444.2595,3856.6978
1851.0,3819.0,2299.269,3548.8687
1855.0,3854.0,2241.8972,3702.387
1748.0,3668.0,2159.1316,3654.1138
1867.0,3926.0,2072.8816,3669.3452
1874.0,3876.0,2147.527,3657.8264
1758.0,3641.0,2178.6597,3604.318
2004.0,4119.0,2139.9885,3555.3499
1897.0,3833.0,2274.1172,3484.5925
1927.0,4088.0,2251.6956,3733.949
1868.0,4121.0,2336.7495,3631.353
2001.0,4332.0,2081.2244,3476.2341
2031.0,4357.0,2364.782,3945.0525
1925.0,4123.0,2350.619,3708.7842
2039.0,4283.0,2366.9417,3856.3486
2011.0,4394.0,2446.3723,3856.5757
2032.0,4491.0,2360.056,4030.0137
