Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1199.7596,1957.8883
1345.0,2031.0,1104.9456,1935.7463
1275.0,2051.0,1243.3619,1957.8665
1263.0,1948.0,1130.2687,1969.2136
1302.0,2038.0,1170.1747,1896.527
1329.0,1993.0,1141.2001,1894.0581
1363.0,2126.0,1142.2981,1913.1649
1440.0,2292.0,1174.7026,1933.5372
1409.0,2257.0,1172.246,2113.5652
1522.0,2284.0,1225.5441,2089.7043
1463.0,2206.0,1291.5924,2117.6755
1454.0,2274.0,1222.0803,2085.1294
1273.0,2106.0,1271.125,2112.357
1411.0,2314.0,1239.0896,2075.5317
1378.0,2209.0,1331.7925,2178.2078
1347.0,2132.0,1232.1973,2142.1626
1415.0,2171.0,1257.519,2055.1123
1364.0,2233.0,1178.9031,2042.4753
1415.0,2255.0,1213.8689,2130.8035
1498.0,2292.0,1265.7568,2084.733
1436.0,2223.0,1288.2119,2104.6562
1437.0,2325.0,1236.7607,2099.4985
1374.0,2120.0,1254.132,2168.2793
1428.0,2172.0,1282.0354,2039.2455
1421.0,2286.0,1282.2991,2080.5386
1415.0,2284.0,1205.2338,2161.6753
1411.0,2329.0,1311.7444,2128.4915
1351.0,2195.0,1272.7565,2180.7427
1401.0,2187.0,1260.5132,2106.0642
1369.0,2102.0,1263.2817,2093.3545
1396.0,2335.0,1206.7516,2051.7922
1562.0,2482.0,1241.114,2173.2288
1493.0,2262.0,1302.0757,2260.9138
1605.0,2509.0,1332.0913,2092.2156
1484.0,2349.0,1303.1254,2330.0781
1437.0,2433.0,1276.2985,2231.0725
1480.0,2392.0,1400.3844,2306.255
1496.0,2354.0,1341.3448,2291.197
1489.0,2367.0,1369.1978,2291.5942
1392.0,2260.0,1295.3628,2236.3816
1439.0,2251.0,1282.8242,2197.199
1366.0,2431.0,1321.5448,2160.7273
1533.0,2458.0,1236.152,2346.5261
1684.0,2622.0,1361.3903,2290.4448
1607.0,2487.0,1410.5961,2352.3726
1723.0,2611.0,1280.4575,2345.5896
1485.0,2444.0,1391.7069,2376.8667
1614.0,2499.0,1344.7971,2362.8223
1460.0,2488.0,1489.2191,2376.3435
1489.0,2606.0,1355.0587,2412.0151
1516.0,2643.0,1421.0792,2543.3577
1475.0,2418.0,1410.2075,2468.5452
1625.0,2569.0,1390.3206,2367.2922
1557.0,2581.0,1344.7642,2402.7747
1568.0,2663.0,1285.02,2465.1106
1693.0,2916.0,1453.3473,2470.2842
1599.0,2724.0,1452.2167,2669.0327
1831.0,2994.0,1470.8386,2586.0166
1653.0,2809.0,1568.4078,2720.1167
1708.0,2934.0,1407.0424,2680.5168
1568.0,2801.0,1587.4703,2750.3303
1720.0,2952.0,1453.0276,2761.4382
1714.0,2947.0,1577.3765,2832.3232
1669.0,2986.0,1476.3927,2795.953
1710.0,3006.0,1544.9198,2836.2434
1598.0,2779.0,1501.5507,2828.4878
1610.0,2874.0,1504.2351,2775.698
1752.0,3159.0,1462.3252,2840.6672
1812.0,3406.0,1462.9479,2977.9368
2042.0,3717.0,1569.918,3097.7605
1934.0,3522.0,1750.028,3210.4792
1833.0,3526.0,1711.5911,3182.0967
1844.0,3461.0,1646.5143,3316.4873
1954.0,3815.0,1627.7568,3427.0298
1872.0,3693.0,1687.0658,3646.4658
1808.0,3559.0,1666.4849,3549.703
1895.0,3738.0,1767.284,3418.232
1878.0,3786.0,1611.7151,3595.1555
2041.0,4041.0,1643.4365,3698.2988
2176.0,4329.0,1796.3667,3707.5044
1958.0,3855.0,1854.8296,3838.442
2203.0,4176.0,1868.1571,3684.7395
2081.0,4010.0,1941.7247,3838.4648
2045.0,4174.0,1756.8046,3998.0232
2010.0,4042.0,1920.3616,4016.9634
2058.0,4047.0,1791.2386,3946.686
1998.0,4032.0,1895.4613,3947.8164
1924.0,4045.0,1776.7562,3979.434
1900.0,3807.0,1774.3105,4002.3533
1900.0,3781.0,1783.5792,3807.0283
2038.0,4014.0,1717.8374,3792.2625
1980.0,3924.0,1701.5343,3937.8115
1888.0,3538.0,1785.748,3810.0862
1955.0,4050.0,1800.9265,3512.8618
1969.0,3797.0,1600.3186,3889.5635
1919.0,4027.0,1731.9231,3764.0168
1946.0,4035.0,1791.1888,3744.5098
2046.0,4058.0,1634.0164,3837.8499
1983.0,4008.0,1878.1641,3829.5195
1851.0,3819.0,1760.7957,3861.8477
1855.0,3854.0,1758.5029,3826.431
1748.0,3668.0,1703.5453,3880.485
1867.0,3926.0,1600.8649,3759.828
1874.0,3876.0,1635.3558,3830.1135
1758.0,3641.0,1638.0697,3765.2905
2004.0,4119.0,1697.2056,3562.9575
1897.0,3833.0,1632.2766,3828.1997
1927.0,4088.0,1679.8724,3763.0999
1868.0,4121.0,1804.8616,3757.0154
2001.0,4332.0,1587.2706,3941.3054
2031.0,4357.0,1803.4762,4021.6296
1925.0,4123.0,1770.2228,4061.3323
2039.0,4283.0,1824.9923,3963.787
2011.0,4394.0,1804.0667,4152.581
2032.0,4491.0,1752.9294,4306.7983
