Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1193.752,1954.6006
1345.0,2031.0,1037.1064,1836.6276
1275.0,2051.0,1100.2594,1842.9609
1263.0,1948.0,1039.0863,1831.8492
1302.0,2038.0,1121.6417,1826.0062
1329.0,1993.0,1034.702,1811.7544
1363.0,2126.0,1124.9283,1795.9974
1440.0,2292.0,1183.7643,1878.6738
1409.0,2257.0,1250.992,1933.8668
1522.0,2284.0,1309.3348,1969.2388
1463.0,2206.0,1288.9921,2055.4692
1454.0,2274.0,1244.8315,1999.8597
1273.0,2106.0,1249.7627,2093.7861
1411.0,2314.0,1119.0688,1953.9078
1378.0,2209.0,1085.8368,2060.2678
1347.0,2132.0,1150.69,1935.9985
1415.0,2171.0,1213.4105,1998.2668
1364.0,2233.0,1128.837,1936.5575
1415.0,2255.0,1179.8018,1988.8127
1498.0,2292.0,1218.5609,2009.428
1436.0,2223.0,1251.8828,2014.3086
1437.0,2325.0,1265.8463,2024.3337
1374.0,2120.0,1234.1234,2095.2002
1428.0,2172.0,1163.4594,1926.5336
1421.0,2286.0,1153.2172,1998.706
1415.0,2284.0,1146.2523,2025.8033
1411.0,2329.0,1266.6562,2024.2656
1351.0,2195.0,1209.1534,2070.7932
1401.0,2187.0,1135.6624,2004.0277
1369.0,2102.0,1138.0582,1996.2024
1396.0,2335.0,1137.4182,1927.2767
1562.0,2482.0,1175.0358,2074.3782
1493.0,2262.0,1320.3467,2050.203
1605.0,2509.0,1417.5234,2021.4843
1484.0,2349.0,1394.0,2232.4768
1437.0,2433.0,1294.5111,2092.384
1480.0,2392.0,1262.8618,2234.32
1496.0,2354.0,1152.5624,2120.2197
1489.0,2367.0,1273.6536,2123.0159
1392.0,2260.0,1240.2859,2159.7278
1439.0,2251.0,1214.5013,2085.0781
1366.0,2431.0,1177.7247,2055.6975
1533.0,2458.0,1133.5181,2130.4111
1684.0,2622.0,1289.181,2132.289
1607.0,2487.0,1450.8878,2229.7344
1723.0,2611.0,1501.7979,2268.7065
1485.0,2444.0,1488.5574,2360.3555
1614.0,2499.0,1301.8048,2228.1775
1460.0,2488.0,1337.4092,2293.472
1489.0,2606.0,1192.7087,2203.802
1516.0,2643.0,1307.6783,2360.6567
1475.0,2418.0,1263.128,2247.8154
1625.0,2569.0,1291.7496,2221.4119
1557.0,2581.0,1324.5127,2273.5413
1568.0,2663.0,1342.4106,2278.287
1693.0,2916.0,1405.6976,2373.4307
1599.0,2724.0,1443.3729,2448.795
1831.0,2994.0,1468.7417,2397.9429
1653.0,2809.0,1577.7998,2611.426
1708.0,2934.0,1464.7395,2485.846
1568.0,2801.0,1502.6897,2657.4453
1720.0,2952.0,1279.6263,2479.299
1714.0,2947.0,1417.4285,2628.1804
1669.0,2986.0,1431.2117,2549.3176
1710.0,3006.0,1497.0656,2678.8608
1598.0,2779.0,1464.2527,2622.5908
1610.0,2874.0,1355.0962,2549.382
1752.0,3159.0,1332.1128,2583.4023
1812.0,3406.0,1425.5258,2630.1597
2042.0,3717.0,1653.1458,2782.5066
1934.0,3522.0,1886.2173,3111.5383
1833.0,3526.0,1890.8785,3084.4133
1844.0,3461.0,1708.3589,3126.0437
1954.0,3815.0,1485.3335,2996.207
1872.0,3693.0,1601.9939,3259.0747
1808.0,3559.0,1649.1421,3219.5952
1895.0,3738.0,1583.3771,3246.0955
1878.0,3786.0,1584.0686,3168.0996
2041.0,4041.0,1548.2382,3311.9783
2176.0,4329.0,1764.0387,3422.835
1958.0,3855.0,1948.6792,3572.121
2203.0,4176.0,1848.9155,3521.0415
2081.0,4010.0,1934.4364,3578.5754
2045.0,4174.0,1662.5193,3479.923
2010.0,4042.0,1778.6896,3783.0515
2058.0,4047.0,1691.4575,3487.27
1998.0,4032.0,1673.5775,3654.3154
1924.0,4045.0,1670.3512,3565.3413
1900.0,3807.0,1626.5778,3623.538
1900.0,3781.0,1545.6702,3461.7227
2038.0,4014.0,1509.9418,3436.403
1980.0,3924.0,1634.7092,3459.065
1888.0,3538.0,1660.8301,3507.1692
1955.0,4050.0,1605.0618,3314.598
1969.0,3797.0,1663.4391,3414.045
1919.0,4027.0,1594.2654,3347.5583
1946.0,4035.0,1679.0981,3580.1553
2046.0,4058.0,1712.8914,3362.7275
1983.0,4008.0,1666.2234,3591.3386
1851.0,3819.0,1720.341,3535.7585
1855.0,3854.0,1586.6466,3494.567
1748.0,3668.0,1502.3406,3432.4504
1867.0,3926.0,1417.318,3351.0981
1874.0,3876.0,1504.6035,3442.1147
1758.0,3641.0,1529.7747,3375.1309
2004.0,4119.0,1496.197,3394.9832
1897.0,3833.0,1721.1974,3381.653
1927.0,4088.0,1582.4116,3422.2703
1868.0,4121.0,1712.0339,3607.3435
2001.0,4332.0,1656.97,3383.4153
2031.0,4357.0,1671.2798,3718.173
1925.0,4123.0,1769.6559,3671.9282
2039.0,4283.0,1680.6035,3713.8132
2011.0,4394.0,1710.3336,3691.8716
2032.0,4491.0,1673.5974,3784.2087
