Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1173.3958,1917.891
1345.0,2031.0,1020.87885,1799.461
1275.0,2051.0,1157.4695,2027.654
1263.0,1948.0,1101.9736,1943.2721
1302.0,2038.0,1039.426,1902.0623
1329.0,1993.0,1104.4875,1852.0669
1363.0,2126.0,1076.1439,1929.5892
1440.0,2292.0,1109.8868,1886.8018
1409.0,2257.0,1074.8049,1894.5094
1522.0,2284.0,1047.9438,1903.2688
1463.0,2206.0,1151.9146,1893.8306
1454.0,2274.0,1160.3625,1964.2191
1273.0,2106.0,1197.9602,2038.093
1411.0,2314.0,1105.226,1982.3663
1378.0,2209.0,1279.015,2160.8882
1347.0,2132.0,1150.8405,2181.3958
1415.0,2171.0,1156.722,2040.6182
1364.0,2233.0,1164.2898,1925.606
1415.0,2255.0,1178.3419,2158.3865
1498.0,2292.0,1121.2654,2027.249
1436.0,2223.0,1180.1377,2039.072
1437.0,2325.0,1155.1163,2004.1309
1374.0,2120.0,1173.3969,1988.6982
1428.0,2172.0,1119.4843,2029.1783
1421.0,2286.0,1277.497,2111.4543
1415.0,2284.0,1209.3119,2119.4302
1411.0,2329.0,1134.7448,2148.236
1351.0,2195.0,1160.9604,1986.4296
1401.0,2187.0,1126.1641,2021.9324
1369.0,2102.0,1220.8804,2081.1382
1396.0,2335.0,1194.4862,2086.7446
1562.0,2482.0,1231.6332,2162.2976
1493.0,2262.0,1160.766,2142.4414
1605.0,2509.0,1108.9916,2030.3477
1484.0,2349.0,1275.7683,1974.4166
1437.0,2433.0,1136.3044,2098.249
1480.0,2392.0,1266.8088,2197.6274
1496.0,2354.0,1222.5645,2166.896
1489.0,2367.0,1310.3192,2378.3667
1392.0,2260.0,1256.7664,2168.9946
1439.0,2251.0,1179.4312,2131.1797
1366.0,2431.0,1248.921,2161.2615
1533.0,2458.0,1264.6533,2256.9827
1684.0,2622.0,1205.2131,2273.1462
1607.0,2487.0,1281.103,2266.1436
1723.0,2611.0,1186.5946,2080.5261
1485.0,2444.0,1263.7498,2128.3535
1614.0,2499.0,1233.4651,2197.0132
1460.0,2488.0,1375.0463,2364.8135
1489.0,2606.0,1316.9086,2367.0115
1516.0,2643.0,1342.4312,2463.53
1475.0,2418.0,1270.6052,2356.424
1625.0,2569.0,1260.9958,2336.3452
1557.0,2581.0,1400.491,2305.1396
1568.0,2663.0,1284.9197,2418.3582
1693.0,2916.0,1271.0668,2364.0608
1599.0,2724.0,1316.0016,2376.3154
1831.0,2994.0,1290.1971,2437.4036
1653.0,2809.0,1475.012,2445.0408
1708.0,2934.0,1307.6301,2456.273
1568.0,2801.0,1470.6709,2554.7158
1720.0,2952.0,1350.667,2483.1682
1714.0,2947.0,1565.8374,2840.8865
1669.0,2986.0,1424.8792,2695.4832
1710.0,3006.0,1445.6178,2655.6257
1598.0,2779.0,1382.4025,2542.2903
1610.0,2874.0,1424.9148,2658.3604
1752.0,3159.0,1533.2739,2650.074
1812.0,3406.0,1510.4156,2900.695
2042.0,3717.0,1458.1635,2924.4922
1934.0,3522.0,1434.6853,2773.3452
1833.0,3526.0,1377.9095,2693.6963
1844.0,3461.0,1618.4469,2723.6443
1954.0,3815.0,1587.461,3005.8875
1872.0,3693.0,1822.0326,3588.9084
1808.0,3559.0,1567.2595,3289.2
1895.0,3738.0,1576.8369,3042.595
1878.0,3786.0,1687.0614,3147.9004
2041.0,4041.0,1623.0858,3518.447
2176.0,4329.0,1639.7244,3369.9778
1958.0,3855.0,1597.9077,3372.31
2203.0,4176.0,1516.4685,3214.928
2081.0,4010.0,1830.738,3262.552
2045.0,4174.0,1688.595,3605.9993
2010.0,4042.0,1860.0641,3807.2354
2058.0,4047.0,1658.3604,3395.551
1998.0,4032.0,1895.7476,3801.6868
1924.0,4045.0,1779.643,3578.5022
1900.0,3807.0,1724.3981,3640.7024
1900.0,3781.0,1667.519,3501.1665
2038.0,4014.0,1808.9172,3573.2097
1980.0,3924.0,1755.7041,3641.2517
1888.0,3538.0,1546.4402,3584.2356
1955.0,4050.0,1578.5269,3145.4912
1969.0,3797.0,1839.5999,3350.4143
1919.0,4027.0,1592.9254,3686.51
1946.0,4035.0,1748.7688,3499.362
2046.0,4058.0,1650.0538,3203.408
1983.0,4008.0,1653.8252,3615.6838
1851.0,3819.0,1686.1267,3393.7002
1855.0,3854.0,1597.4829,3332.9182
1748.0,3668.0,1716.8158,3461.6785
1867.0,3926.0,1687.6777,3570.8147
1874.0,3876.0,1761.1543,3624.968
1758.0,3641.0,1517.4923,3433.107
2004.0,4119.0,1513.9949,3260.6667
1897.0,3833.0,1680.9764,3253.0518
1927.0,4088.0,1429.3875,3491.9778
1868.0,4121.0,1686.7393,3350.9072
2001.0,4332.0,1536.6948,3209.6995
2031.0,4357.0,1723.2855,3753.394
1925.0,4123.0,1628.5111,3506.1436
2039.0,4283.0,1585.8096,3461.0437
2011.0,4394.0,1730.993,3508.776
2032.0,4491.0,1709.0299,3824.5745
