Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1462.9462,1837.5973
1345.0,2031.0,1328.489,1841.3011
1275.0,2051.0,1521.4618,1800.2747
1263.0,1948.0,1424.5835,1809.0258
1302.0,2038.0,1457.1544,1777.4192
1329.0,1993.0,1364.4226,1745.3846
1363.0,2126.0,1464.1884,1731.9012
1440.0,2292.0,1384.6802,1768.5406
1409.0,2257.0,1361.3588,1828.6287
1522.0,2284.0,1440.7814,1889.8922
1463.0,2206.0,1522.08,1840.0857
1454.0,2274.0,1539.7795,1907.2256
1273.0,2106.0,1544.2352,1966.5029
1411.0,2314.0,1472.1045,2003.6627
1378.0,2209.0,1556.6293,2010.0114
1347.0,2132.0,1567.1017,1993.7047
1415.0,2171.0,1562.5769,1968.6898
1364.0,2233.0,1439.773,1868.7021
1415.0,2255.0,1489.3362,1990.9756
1498.0,2292.0,1488.7228,1937.8538
1436.0,2223.0,1529.1532,1894.6364
1437.0,2325.0,1552.289,1936.1263
1374.0,2120.0,1468.6324,1995.0326
1428.0,2172.0,1549.856,1954.8983
1421.0,2286.0,1618.0094,1929.8794
1415.0,2284.0,1507.2303,1976.6902
1411.0,2329.0,1529.0455,2010.424
1351.0,2195.0,1480.0624,1991.0692
1401.0,2187.0,1525.7063,2002.6406
1369.0,2102.0,1558.0162,1968.048
1396.0,2335.0,1547.2795,1933.7008
1562.0,2482.0,1448.8722,2009.1942
1493.0,2262.0,1485.51,2005.444
1605.0,2509.0,1614.5068,1975.9463
1484.0,2349.0,1498.6852,1978.4216
1437.0,2433.0,1532.2018,2118.9778
1480.0,2392.0,1606.09,2195.315
1496.0,2354.0,1596.7252,2104.146
1489.0,2367.0,1744.272,2140.6301
1392.0,2260.0,1607.0018,2084.7234
1439.0,2251.0,1548.6136,2097.7947
1366.0,2431.0,1607.8885,2035.0079
1533.0,2458.0,1476.4625,2136.2346
1684.0,2622.0,1621.6277,2087.3596
1607.0,2487.0,1585.946,2045.4856
1723.0,2611.0,1654.6715,2137.2065
1485.0,2444.0,1629.3026,2053.739
1614.0,2499.0,1626.2081,2262.6487
1460.0,2488.0,1806.108,2202.134
1489.0,2606.0,1655.1896,2258.9023
1516.0,2643.0,1725.1837,2347.0916
1475.0,2418.0,1585.18,2289.6143
1625.0,2569.0,1748.8109,2270.074
1557.0,2581.0,1642.5923,2185.4163
1568.0,2663.0,1621.2965,2314.9402
1693.0,2916.0,1635.1002,2300.992
1599.0,2724.0,1568.4823,2359.709
1831.0,2994.0,1760.1709,2450.826
1653.0,2809.0,1725.4008,2396.837
1708.0,2934.0,1711.6823,2528.8716
1568.0,2801.0,1801.8851,2572.275
1720.0,2952.0,1672.7073,2545.0706
1714.0,2947.0,1922.8622,2668.1533
1669.0,2986.0,1786.7611,2608.918
1710.0,3006.0,1797.5267,2652.1384
1598.0,2779.0,1717.9565,2586.246
1610.0,2874.0,1854.1073,2623.1038
1752.0,3159.0,1784.7719,2613.7488
1812.0,3406.0,1729.7261,2755.6726
2042.0,3717.0,1737.1925,2917.9756
1934.0,3522.0,1755.4381,2913.4282
1833.0,3526.0,1833.0514,2938.829
1844.0,3461.0,1848.9412,3019.736
1954.0,3815.0,1935.583,3096.173
1872.0,3693.0,1999.743,3356.9072
1808.0,3559.0,1990.5127,3395.449
1895.0,3738.0,1937.7834,3194.4307
1878.0,3786.0,1889.1041,3249.6597
2041.0,4041.0,1994.2253,3422.9138
2176.0,4329.0,1970.1128,3469.8723
1958.0,3855.0,1960.8313,3629.216
2203.0,4176.0,2062.6028,3536.0454
2081.0,4010.0,2125.6902,3397.514
2045.0,4174.0,2170.9387,3649.9165
2010.0,4042.0,2174.4355,3706.1228
2058.0,4047.0,2055.0786,3596.2932
1998.0,4032.0,2306.0435,3692.0635
1924.0,4045.0,2124.579,3644.318
1900.0,3807.0,2069.9375,3638.8643
1900.0,3781.0,2149.4048,3537.4746
2038.0,4014.0,2155.7114,3476.3328
1980.0,3924.0,2082.4602,3549.7937
1888.0,3538.0,2073.6355,3497.4773
1955.0,4050.0,2148.0522,3283.5723
1969.0,3797.0,1828.5288,3391.127
1919.0,4027.0,2198.8472,3593.7341
1946.0,4035.0,1953.2948,3521.899
2046.0,4058.0,1940.0715,3602.662
1983.0,4008.0,2121.307,3564.311
1851.0,3819.0,2053.1416,3580.9236
1855.0,3854.0,2012.339,3479.8696
1748.0,3668.0,2021.824,3463.3455
1867.0,3926.0,2082.2703,3504.5742
1874.0,3876.0,1975.865,3485.0571
1758.0,3641.0,1964.8837,3508.5562
2004.0,4119.0,1964.8647,3387.3074
1897.0,3833.0,1844.2317,3440.3835
1927.0,4088.0,2041.1296,3535.6865
1868.0,4121.0,1910.0652,3538.9468
2001.0,4332.0,1829.1656,3626.414
2031.0,4357.0,2045.1143,3815.2502
1925.0,4123.0,2032.0409,3855.5864
2039.0,4283.0,2080.2795,3786.055
2011.0,4394.0,2071.8257,3701.6023
2032.0,4491.0,2041.8878,3941.3513
