Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1292.5093,2261.2542
1345.0,2031.0,1080.3213,2071.6975
1275.0,2051.0,1269.0247,2233.5635
1263.0,1948.0,1240.6085,2058.7566
1302.0,2038.0,1199.8607,2184.5625
1329.0,1993.0,1156.6053,2075.8901
1363.0,2126.0,1234.8397,2119.8557
1440.0,2292.0,1226.3422,2147.4949
1409.0,2257.0,1191.0421,2220.9875
1522.0,2284.0,1186.8597,2219.12
1463.0,2206.0,1180.2552,2288.793
1454.0,2274.0,1289.5306,2252.9937
1273.0,2106.0,1318.6826,2386.3188
1411.0,2314.0,1240.3494,2273.627
1378.0,2209.0,1314.5046,2380.349
1347.0,2132.0,1316.897,2271.6865
1415.0,2171.0,1326.4318,2396.1694
1364.0,2233.0,1178.6766,2231.814
1415.0,2255.0,1353.0093,2325.6428
1498.0,2292.0,1244.6147,2343.3381
1436.0,2223.0,1263.2595,2297.8887
1437.0,2325.0,1310.3472,2307.8406
1374.0,2120.0,1243.0326,2362.8843
1428.0,2172.0,1266.8744,2326.4106
1421.0,2286.0,1364.4829,2351.8164
1415.0,2284.0,1307.2119,2291.0745
1411.0,2329.0,1328.0629,2404.551
1351.0,2195.0,1212.448,2299.2332
1401.0,2187.0,1231.0317,2306.5496
1369.0,2102.0,1301.7098,2378.6226
1396.0,2335.0,1325.1233,2308.4053
1562.0,2482.0,1347.8308,2392.9243
1493.0,2262.0,1259.9988,2432.1191
1605.0,2509.0,1339.2327,2386.3784
1484.0,2349.0,1282.4857,2473.2786
1437.0,2433.0,1254.2007,2399.2573
1480.0,2392.0,1392.2694,2565.6116
1496.0,2354.0,1236.7649,2401.2524
1489.0,2367.0,1514.2463,2580.766
1392.0,2260.0,1365.9515,2466.681
1439.0,2251.0,1331.4159,2475.6013
1366.0,2431.0,1337.0638,2451.9983
1533.0,2458.0,1356.4961,2404.128
1684.0,2622.0,1325.0228,2538.201
1607.0,2487.0,1410.0264,2571.0496
1723.0,2611.0,1379.751,2537.1943
1485.0,2444.0,1360.3298,2724.3708
1614.0,2499.0,1381.1161,2509.072
1460.0,2488.0,1458.4663,2730.0308
1489.0,2606.0,1449.1132,2507.7974
1516.0,2643.0,1478.7805,2735.7786
1475.0,2418.0,1317.1678,2609.2874
1625.0,2569.0,1427.1301,2677.7078
1557.0,2581.0,1406.3627,2703.3467
1568.0,2663.0,1408.0304,2664.9907
1693.0,2916.0,1437.1328,2820.6511
1599.0,2724.0,1362.7344,2782.553
1831.0,2994.0,1459.8383,2789.602
1653.0,2809.0,1456.8569,3001.4893
1708.0,2934.0,1419.1571,2809.92
1568.0,2801.0,1557.6272,3174.6724
1720.0,2952.0,1367.4723,2871.7944
1714.0,2947.0,1664.6671,3172.578
1669.0,2986.0,1517.0071,2965.3413
1710.0,3006.0,1605.8086,3186.3252
1598.0,2779.0,1390.4951,3082.8936
1610.0,2874.0,1579.5055,3108.57
1752.0,3159.0,1570.5553,3138.9277
1812.0,3406.0,1497.1781,3182.4941
2042.0,3717.0,1670.0104,3406.3474
1934.0,3522.0,1645.4523,3629.136
1833.0,3526.0,1506.8855,3492.0432
1844.0,3461.0,1548.3331,3688.083
1954.0,3815.0,1544.1344,3683.3218
1872.0,3693.0,1933.2594,4014.6848
1808.0,3559.0,1732.5339,3876.8513
1895.0,3738.0,1758.6422,4006.3826
1878.0,3786.0,1620.542,3892.2202
2041.0,4041.0,1844.1981,4053.9333
2176.0,4329.0,1845.8925,4237.222
1958.0,3855.0,1791.1969,4328.8525
2203.0,4176.0,1795.4144,4262.5835
2081.0,4010.0,1871.8828,4474.044
2045.0,4174.0,1829.7002,4198.406
2010.0,4042.0,2255.4495,4716.76
2058.0,4047.0,1689.1576,4273.959
1998.0,4032.0,2177.2473,4550.271
1924.0,4045.0,1920.8796,4350.002
1900.0,3807.0,1983.1704,4492.076
1900.0,3781.0,1911.2139,4338.389
2038.0,4014.0,2030.5856,4308.3984
1980.0,3924.0,1848.1929,4267.0186
1888.0,3538.0,1964.4426,4272.056
1955.0,4050.0,1896.5463,4186.2764
1969.0,3797.0,1758.4471,4208.328
1919.0,4027.0,1855.867,4176.6543
1946.0,4035.0,2090.5762,4441.148
2046.0,4058.0,1498.7456,4101.886
1983.0,4008.0,2033.1068,4443.329
1851.0,3819.0,1855.1056,4267.5767
1855.0,3854.0,1923.3081,4384.89
1748.0,3668.0,1891.9915,4330.0684
1867.0,3926.0,1919.276,4181.599
1874.0,3876.0,1921.5869,4314.1694
1758.0,3641.0,1732.0669,4094.6948
2004.0,4119.0,1960.6709,4201.5396
1897.0,3833.0,1652.2272,4231.956
1927.0,4088.0,1826.5098,4135.983
1868.0,4121.0,2007.0848,4481.9556
2001.0,4332.0,1467.178,4154.5596
2031.0,4357.0,2016.2183,4634.738
1925.0,4123.0,1776.2091,4452.2227
2039.0,4283.0,1982.1102,4604.457
2011.0,4394.0,1898.0878,4672.202
2032.0,4491.0,1943.5846,4639.6094
