Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1387.3889,1844.6328
1345.0,2031.0,1369.7952,1685.3032
1275.0,2051.0,1492.5775,1782.5807
1263.0,1948.0,1409.0332,1747.5116
1302.0,2038.0,1377.9108,1706.7057
1329.0,1993.0,1368.0527,1734.4086
1363.0,2126.0,1455.2827,1679.1031
1440.0,2292.0,1402.035,1785.1442
1409.0,2257.0,1463.112,1796.8887
1522.0,2284.0,1395.8098,1864.1558
1463.0,2206.0,1471.4816,1862.6522
1454.0,2274.0,1503.072,1874.8384
1273.0,2106.0,1530.3398,1927.0691
1411.0,2314.0,1439.3772,1854.2631
1378.0,2209.0,1547.4608,1955.7295
1347.0,2132.0,1518.6029,1867.7708
1415.0,2171.0,1398.814,1911.8712
1364.0,2233.0,1458.1296,1810.3866
1415.0,2255.0,1484.0642,1913.9518
1498.0,2292.0,1462.6736,1881.5288
1436.0,2223.0,1506.149,1905.256
1437.0,2325.0,1465.7004,1889.9897
1374.0,2120.0,1461.2297,1937.6249
1428.0,2172.0,1506.1554,1841.9229
1421.0,2286.0,1528.6827,1924.1656
1415.0,2284.0,1570.3972,1898.0605
1411.0,2329.0,1509.5963,1937.6332
1351.0,2195.0,1410.7997,1946.5671
1401.0,2187.0,1409.7909,1882.0854
1369.0,2102.0,1456.2578,1917.2438
1396.0,2335.0,1502.9747,1854.4191
1562.0,2482.0,1487.8771,1973.778
1493.0,2262.0,1587.6326,1941.0714
1605.0,2509.0,1437.1431,1967.444
1484.0,2349.0,1511.4159,2033.3984
1437.0,2433.0,1592.9941,1950.4923
1480.0,2392.0,1512.961,2148.3647
1496.0,2354.0,1593.2737,1968.2319
1489.0,2367.0,1599.5756,2087.6646
1392.0,2260.0,1524.5216,2014.2426
1439.0,2251.0,1489.3387,1969.988
1366.0,2431.0,1542.8701,1960.697
1533.0,2458.0,1493.329,2090.7185
1684.0,2622.0,1572.1096,2000.6123
1607.0,2487.0,1563.9086,2152.1436
1723.0,2611.0,1522.785,2048.2295
1485.0,2444.0,1654.8419,2135.6663
1614.0,2499.0,1594.5431,2109.1577
1460.0,2488.0,1733.9886,2151.048
1489.0,2606.0,1638.9406,2172.1309
1516.0,2643.0,1628.6174,2227.621
1475.0,2418.0,1536.6857,2212.795
1625.0,2569.0,1514.3938,2142.7317
1557.0,2581.0,1606.6816,2161.0605
1568.0,2663.0,1622.8502,2158.3274
1693.0,2916.0,1576.5216,2237.2822
1599.0,2724.0,1639.8589,2331.2346
1831.0,2994.0,1542.4689,2327.2327
1653.0,2809.0,1708.4437,2426.5212
1708.0,2934.0,1604.2114,2370.9167
1568.0,2801.0,1735.7843,2492.4636
1720.0,2952.0,1630.7878,2401.823
1714.0,2947.0,1831.618,2528.5376
1669.0,2986.0,1681.4572,2484.8826
1710.0,3006.0,1675.7666,2551.0403
1598.0,2779.0,1686.0729,2482.5288
1610.0,2874.0,1693.7012,2488.4968
1752.0,3159.0,1720.3246,2518.6538
1812.0,3406.0,1828.5809,2567.511
2042.0,3717.0,1730.9528,2762.872
1934.0,3522.0,1777.7462,2859.037
1833.0,3526.0,1620.9464,2896.067
1844.0,3461.0,1781.2385,3011.689
1954.0,3815.0,1940.6068,2930.7334
1872.0,3693.0,2052.5964,3240.6033
1808.0,3559.0,1841.0791,3119.2783
1895.0,3738.0,1852.9174,3129.8167
1878.0,3786.0,1920.5745,3164.3962
2041.0,4041.0,1981.1958,3239.7332
2176.0,4329.0,2026.5294,3301.7148
1958.0,3855.0,1972.6847,3448.5117
2203.0,4176.0,1859.557,3332.9185
2081.0,4010.0,2181.8618,3479.9302
2045.0,4174.0,2099.8496,3434.298
2010.0,4042.0,2245.507,3644.8252
2058.0,4047.0,2041.6559,3417.8992
1998.0,4032.0,2222.928,3585.844
1924.0,4045.0,2070.3477,3514.5557
1900.0,3807.0,2107.1587,3536.6357
1900.0,3781.0,2093.9082,3378.6355
2038.0,4014.0,2110.7659,3438.857
1980.0,3924.0,2166.9458,3384.5945
1888.0,3538.0,2068.4065,3343.651
1955.0,4050.0,2008.7194,3171.3948
1969.0,3797.0,2020.5833,3454.3755
1919.0,4027.0,2146.152,3185.374
1946.0,4035.0,2006.7155,3577.157
2046.0,4058.0,1906.1675,3331.6
1983.0,4008.0,2129.8022,3478.6753
1851.0,3819.0,1939.6744,3458.6667
1855.0,3854.0,2007.4078,3381.657
1748.0,3668.0,2077.089,3412.7017
1867.0,3926.0,2066.7659,3368.0872
1874.0,3876.0,2083.3792,3421.7986
1758.0,3641.0,1923.2677,3294.091
2004.0,4119.0,1911.1624,3281.2942
1897.0,3833.0,2028.7552,3360.1
1927.0,4088.0,1927.0123,3280.4507
1868.0,4121.0,2015.0802,3518.9065
2001.0,4332.0,1864.3903,3441.1934
2031.0,4357.0,2110.2397,3679.723
1925.0,4123.0,1947.4902,3664.913
2039.0,4283.0,1999.2603,3613.287
2011.0,4394.0,2133.4968,3645.897
2032.0,4491.0,2138.6316,3754.1763
