Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1167.5323,2028.411
1345.0,2031.0,1256.2296,1945.2831
1275.0,2051.0,1163.8528,1953.9009
1263.0,1948.0,1169.8896,1947.6097
1302.0,2038.0,1193.594,1908.3903
1329.0,1993.0,1132.7462,1897.3026
1363.0,2126.0,1175.7506,1883.4292
1440.0,2292.0,1212.3448,1924.0092
1409.0,2257.0,1391.0214,2023.6841
1522.0,2284.0,1413.4829,1923.4757
1463.0,2206.0,1376.4955,1959.2493
1454.0,2274.0,1296.7664,1999.7611
1273.0,2106.0,1347.2731,2184.7083
1411.0,2314.0,1326.8695,2045.2744
1378.0,2209.0,1294.1348,2266.6104
1347.0,2132.0,1274.8162,2073.0723
1415.0,2171.0,1170.6477,2083.7812
1364.0,2233.0,1207.0664,2065.9104
1415.0,2255.0,1225.538,2165.0776
1498.0,2292.0,1346.9723,2084.7065
1436.0,2223.0,1318.6045,2013.1869
1437.0,2325.0,1304.035,2059.2188
1374.0,2120.0,1359.493,2180.8186
1428.0,2172.0,1317.3485,2003.7644
1421.0,2286.0,1167.9894,2126.2522
1415.0,2284.0,1291.3116,2207.4304
1411.0,2329.0,1377.0371,2114.4148
1351.0,2195.0,1376.1307,2089.6724
1401.0,2187.0,1287.8296,2094.067
1369.0,2102.0,1163.5858,2145.6997
1396.0,2335.0,1127.6608,2097.007
1562.0,2482.0,1250.2144,2278.9636
1493.0,2262.0,1466.7942,2194.8333
1605.0,2509.0,1364.4364,1909.8717
1484.0,2349.0,1413.8358,2270.7373
1437.0,2433.0,1447.9341,2170.7468
1480.0,2392.0,1407.2417,2341.5398
1496.0,2354.0,1442.1581,2263.4778
1489.0,2367.0,1242.361,2283.756
1392.0,2260.0,1294.5513,2299.37
1439.0,2251.0,1294.0143,2224.816
1366.0,2431.0,1254.7123,2208.8164
1533.0,2458.0,1286.5468,2389.811
1684.0,2622.0,1430.9052,2252.734
1607.0,2487.0,1376.5641,2227.4055
1723.0,2611.0,1474.0205,2210.0198
1485.0,2444.0,1527.426,2332.192
1614.0,2499.0,1495.3351,2299.1152
1460.0,2488.0,1480.1528,2440.4958
1489.0,2606.0,1383.7631,2398.5095
1516.0,2643.0,1474.7006,2595.686
1475.0,2418.0,1434.9333,2416.3704
1625.0,2569.0,1262.2983,2327.1536
1557.0,2581.0,1237.7507,2492.1436
1568.0,2663.0,1380.7883,2517.641
1693.0,2916.0,1495.8939,2502.4746
1599.0,2724.0,1618.2681,2589.1902
1831.0,2994.0,1529.6652,2452.7231
1653.0,2809.0,1520.4279,2693.9973
1708.0,2934.0,1556.7107,2638.8794
1568.0,2801.0,1548.9053,2836.5046
1720.0,2952.0,1534.1289,2735.0723
1714.0,2947.0,1430.6915,2916.5017
1669.0,2986.0,1481.8281,2810.9922
1710.0,3006.0,1509.8734,2897.7314
1598.0,2779.0,1584.0128,2850.4634
1610.0,2874.0,1395.5912,2786.2002
1752.0,3159.0,1339.7767,2992.7393
1812.0,3406.0,1528.0472,3091.048
2042.0,3717.0,1690.6421,3051.058
1934.0,3522.0,1941.2804,3128.069
1833.0,3526.0,1880.6843,3003.0835
1844.0,3461.0,1732.1687,3384.0867
1954.0,3815.0,1685.7617,3510.8003
1872.0,3693.0,1604.8845,3818.3555
1808.0,3559.0,1763.9701,3551.386
1895.0,3738.0,1616.4028,3460.1748
1878.0,3786.0,1605.7712,3794.405
2041.0,4041.0,1629.0603,3798.0974
2176.0,4329.0,1770.4686,3817.7349
1958.0,3855.0,1985.5038,3907.7666
2203.0,4176.0,1865.8806,3594.2153
2081.0,4010.0,1797.9105,4081.8574
2045.0,4174.0,1852.8444,4051.375
2010.0,4042.0,1798.8141,4206.5024
2058.0,4047.0,1899.3322,3971.4197
1998.0,4032.0,1640.6705,4124.045
1924.0,4045.0,1681.4915,4146.3325
1900.0,3807.0,1702.4347,4130.788
1900.0,3781.0,1640.9166,3909.2986
2038.0,4014.0,1460.285,4023.008
1980.0,3924.0,1637.032,4118.101
1888.0,3538.0,1746.6927,3838.7249
1955.0,4050.0,1646.8308,3567.2715
1969.0,3797.0,1614.8876,4104.736
1919.0,4027.0,1817.7485,3809.1833
1946.0,4035.0,1600.1298,3891.8345
2046.0,4058.0,1859.5953,4004.0806
1983.0,4008.0,1699.4331,3908.505
1851.0,3819.0,1674.6907,4002.872
1855.0,3854.0,1650.8373,3934.343
1748.0,3668.0,1568.7842,4034.3137
1867.0,3926.0,1450.8103,3922.7217
1874.0,3876.0,1468.3995,4052.864
1758.0,3641.0,1599.2751,3833.1846
2004.0,4119.0,1477.2856,3654.755
1897.0,3833.0,1640.6825,4023.009
1927.0,4088.0,1698.9677,3728.0923
1868.0,4121.0,1613.9064,3975.9495
2001.0,4332.0,1851.6395,3972.7512
2031.0,4357.0,1676.7241,4190.14
1925.0,4123.0,1753.039,4146.8877
2039.0,4283.0,1636.6926,4085.6357
2011.0,4394.0,1664.6125,4304.2153
2032.0,4491.0,1683.1676,4366.6094
