Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1342.9586,2161.7415
1345.0,2031.0,1273.0425,2063.4749
1275.0,2051.0,1403.1904,2218.1406
1263.0,1948.0,1355.7671,2159.3381
1302.0,2038.0,1319.8676,2072.9902
1329.0,1993.0,1305.2013,2116.267
1363.0,2126.0,1342.1995,2116.3062
1440.0,2292.0,1332.9294,2133.113
1409.0,2257.0,1393.0239,2249.4883
1522.0,2284.0,1382.4154,2188.4263
1463.0,2206.0,1416.245,2298.8318
1454.0,2274.0,1382.7653,2238.9421
1273.0,2106.0,1443.4054,2330.3909
1411.0,2314.0,1379.8595,2219.195
1378.0,2209.0,1584.1116,2508.2139
1347.0,2132.0,1486.9526,2339.895
1415.0,2171.0,1393.7966,2220.24
1364.0,2233.0,1377.2947,2253.8794
1415.0,2255.0,1423.9321,2301.321
1498.0,2292.0,1436.735,2287.2244
1436.0,2223.0,1443.7161,2327.9058
1437.0,2325.0,1403.9452,2253.9934
1374.0,2120.0,1433.569,2330.495
1428.0,2172.0,1400.7964,2246.8943
1421.0,2286.0,1477.772,2333.7585
1415.0,2284.0,1485.7384,2374.615
1411.0,2329.0,1469.1984,2334.561
1351.0,2195.0,1445.1843,2333.9817
1401.0,2187.0,1426.6484,2279.4673
1369.0,2102.0,1433.1378,2306.9285
1396.0,2335.0,1387.135,2243.0842
1562.0,2482.0,1466.9778,2393.2979
1493.0,2262.0,1540.5898,2446.355
1605.0,2509.0,1400.6722,2229.836
1484.0,2349.0,1496.4855,2496.1572
1437.0,2433.0,1458.7264,2368.1484
1480.0,2392.0,1567.8384,2487.8066
1496.0,2354.0,1570.5184,2526.0535
1489.0,2367.0,1579.1237,2493.083
1392.0,2260.0,1497.7806,2425.4111
1439.0,2251.0,1426.1323,2334.3208
1366.0,2431.0,1491.6307,2390.8118
1533.0,2458.0,1555.0396,2489.0764
1684.0,2622.0,1597.7609,2511.7861
1607.0,2487.0,1544.3976,2551.3037
1723.0,2611.0,1470.6155,2394.0232
1485.0,2444.0,1530.4332,2581.1084
1614.0,2499.0,1525.1134,2470.0642
1460.0,2488.0,1697.1227,2692.1309
1489.0,2606.0,1630.0872,2603.8008
1516.0,2643.0,1747.3748,2736.7131
1475.0,2418.0,1634.688,2650.3057
1625.0,2569.0,1579.197,2521.8142
1557.0,2581.0,1590.6862,2636.543
1568.0,2663.0,1569.6836,2586.0422
1693.0,2916.0,1599.1754,2622.598
1599.0,2724.0,1685.6794,2864.1633
1831.0,2994.0,1674.9751,2679.4365
1653.0,2809.0,1760.2719,2972.8933
1708.0,2934.0,1652.2227,2736.429
1568.0,2801.0,1772.4003,2916.9014
1720.0,2952.0,1706.6044,2809.9397
1714.0,2947.0,1915.0251,3063.556
1669.0,2986.0,1797.0375,2933.9897
1710.0,3006.0,1773.219,2922.5295
1598.0,2779.0,1760.2126,2959.3823
1610.0,2874.0,1727.2352,2836.422
1752.0,3159.0,1806.0184,2944.4958
1812.0,3406.0,1952.91,3172.7278
2042.0,3717.0,1942.273,3188.4878
1934.0,3522.0,1887.4926,3373.2405
1833.0,3526.0,1797.3204,3204.9473
1844.0,3461.0,1912.5045,3346.1626
1954.0,3815.0,2067.9048,3473.3608
1872.0,3693.0,2356.7146,3827.9463
1808.0,3559.0,2135.2117,3593.588
1895.0,3738.0,1974.7212,3463.568
1878.0,3786.0,2163.5232,3737.0312
2041.0,4041.0,2246.648,3791.356
2176.0,4329.0,2228.9956,3871.0288
1958.0,3855.0,2203.2234,4047.8364
2203.0,4176.0,2021.8428,3625.1423
2081.0,4010.0,2330.2476,4039.432
2045.0,4174.0,2257.544,3956.1577
2010.0,4042.0,2418.3838,4162.933
2058.0,4047.0,2255.0166,3969.323
1998.0,4032.0,2423.7046,4128.6953
1924.0,4045.0,2281.7212,4015.8528
1900.0,3807.0,2317.7178,4078.9648
1900.0,3781.0,2211.5735,3903.6624
2038.0,4014.0,2254.222,3932.971
1980.0,3924.0,2357.2363,4015.6003
1888.0,3538.0,2230.0696,3872.0117
1955.0,4050.0,1983.186,3497.9775
1969.0,3797.0,2296.434,4064.856
1919.0,4027.0,2341.9573,3869.4954
1946.0,4035.0,2226.8223,3941.1602
2046.0,4058.0,2161.411,3886.958
1983.0,4008.0,2274.7493,3998.0742
1851.0,3819.0,2186.0273,3911.8293
1855.0,3854.0,2102.833,3815.6172
1748.0,3668.0,2230.1543,3955.9456
1867.0,3926.0,2229.269,3884.9045
1874.0,3876.0,2344.7224,4029.0374
1758.0,3641.0,2154.1438,3817.8826
2004.0,4119.0,2000.7551,3636.506
1897.0,3833.0,2241.3467,4055.2007
1927.0,4088.0,2138.9893,3779.169
1868.0,4121.0,2166.0034,3928.0725
2001.0,4332.0,2071.658,3953.4858
2031.0,4357.0,2408.1096,4240.0234
1925.0,4123.0,2212.6533,4186.5137
2039.0,4283.0,2131.8904,3991.5103
2011.0,4394.0,2287.214,4203.9795
2032.0,4491.0,2387.397,4326.87
