Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1468.8433,2022.9596
1345.0,2031.0,1312.9647,2050.2822
1275.0,2051.0,1467.3582,1972.3037
1263.0,1948.0,1383.2378,1986.1877
1302.0,2038.0,1410.8658,1927.2911
1329.0,1993.0,1323.9304,1942.5173
1363.0,2126.0,1390.3461,1953.8955
1440.0,2292.0,1394.666,2021.6343
1409.0,2257.0,1436.1515,2068.4941
1522.0,2284.0,1463.2031,2125.9275
1463.0,2206.0,1510.623,2138.5474
1454.0,2274.0,1452.9941,2145.98
1273.0,2106.0,1547.349,2221.1274
1411.0,2314.0,1454.1794,2155.9128
1378.0,2209.0,1573.2786,2165.069
1347.0,2132.0,1486.8263,2152.3333
1415.0,2171.0,1525.1691,2054.0957
1364.0,2233.0,1364.5289,2100.8416
1415.0,2255.0,1485.2875,2204.5452
1498.0,2292.0,1479.2195,2167.0833
1436.0,2223.0,1477.6024,2153.991
1437.0,2325.0,1503.7985,2155.4993
1374.0,2120.0,1503.9844,2259.76
1428.0,2172.0,1460.9084,2118.6016
1421.0,2286.0,1554.0576,2079.8179
1415.0,2284.0,1480.7645,2217.848
1411.0,2329.0,1540.994,2231.119
1351.0,2195.0,1504.21,2193.7893
1401.0,2187.0,1496.0637,2155.7954
1369.0,2102.0,1490.793,2108.7925
1396.0,2335.0,1444.3046,2088.5002
1562.0,2482.0,1511.1244,2250.9036
1493.0,2262.0,1516.0167,2230.127
1605.0,2509.0,1536.2126,2160.431
1484.0,2349.0,1606.7234,2316.3655
1437.0,2433.0,1493.184,2362.8855
1480.0,2392.0,1674.4038,2345.47
1496.0,2354.0,1560.3394,2323.5688
1489.0,2367.0,1663.1687,2258.0457
1392.0,2260.0,1562.5311,2291.6604
1439.0,2251.0,1518.1599,2281.989
1366.0,2431.0,1542.5228,2190.4324
1533.0,2458.0,1543.8323,2332.063
1684.0,2622.0,1585.3802,2337.1777
1607.0,2487.0,1629.4409,2365.3855
1723.0,2611.0,1615.0771,2388.5632
1485.0,2444.0,1644.0364,2502.526
1614.0,2499.0,1616.1075,2481.9104
1460.0,2488.0,1773.2604,2416.1406
1489.0,2606.0,1622.3793,2428.3584
1516.0,2643.0,1765.5703,2499.469
1475.0,2418.0,1621.0878,2460.0732
1625.0,2569.0,1690.4216,2351.5576
1557.0,2581.0,1613.389,2435.589
1568.0,2663.0,1583.8643,2568.0654
1693.0,2916.0,1679.2952,2590.4236
1599.0,2724.0,1734.7473,2604.431
1831.0,2994.0,1757.6991,2614.9766
1653.0,2809.0,1877.5503,2725.5132
1708.0,2934.0,1715.6108,2744.1792
1568.0,2801.0,1883.6213,2823.0293
1720.0,2952.0,1699.2393,2741.5857
1714.0,2947.0,1924.5258,2772.239
1669.0,2986.0,1782.6144,2793.7104
1710.0,3006.0,1854.3563,2869.88
1598.0,2779.0,1792.9075,2871.9912
1610.0,2874.0,1790.7352,2754.391
1752.0,3159.0,1783.7788,2790.1985
1812.0,3406.0,1832.886,2984.3904
2042.0,3717.0,1966.9517,3096.7754
1934.0,3522.0,2068.5298,3137.1404
1833.0,3526.0,2075.5056,3321.3271
1844.0,3461.0,2151.782,3405.961
1954.0,3815.0,1981.392,3418.2085
1872.0,3693.0,2245.904,3586.7175
1808.0,3559.0,2159.5684,3610.9976
1895.0,3738.0,2149.6755,3503.191
1878.0,3786.0,2143.5623,3597.1418
2041.0,4041.0,2172.7727,3728.637
2176.0,4329.0,2287.92,3802.728
1958.0,3855.0,2302.0684,3941.7212
2203.0,4176.0,2257.594,3887.9094
2081.0,4010.0,2455.3462,4036.129
2045.0,4174.0,2256.8767,4037.4
2010.0,4042.0,2529.1443,4105.5093
2058.0,4047.0,2257.5405,4019.509
1998.0,4032.0,2407.3206,3915.4185
1924.0,4045.0,2295.0996,3980.3389
1900.0,3807.0,2353.3425,4029.8516
1900.0,3781.0,2243.6755,3813.643
2038.0,4014.0,2266.3684,3736.8906
1980.0,3924.0,2264.923,3897.1514
1888.0,3538.0,2271.1401,3897.5044
1955.0,4050.0,2155.4575,3590.0664
1969.0,3797.0,2290.1184,3974.2124
1919.0,4027.0,2209.6533,3869.6084
1946.0,4035.0,2427.6257,3868.924
2046.0,4058.0,2271.8572,3938.3115
1983.0,4008.0,2362.8054,3892.6118
1851.0,3819.0,2298.8877,3926.7756
1855.0,3854.0,2229.8816,3871.5747
1748.0,3668.0,2246.9963,3840.2676
1867.0,3926.0,2220.753,3729.17
1874.0,3876.0,2309.8408,3808.8518
1758.0,3641.0,2191.8396,3803.6953
2004.0,4119.0,2201.2546,3621.933
1897.0,3833.0,2239.9133,3926.1326
1927.0,4088.0,2213.5132,3866.7292
1868.0,4121.0,2451.2769,3971.6794
2001.0,4332.0,2183.3337,4060.365
2031.0,4357.0,2489.3748,4123.1196
1925.0,4123.0,2407.577,4163.269
2039.0,4283.0,2417.097,4079.5598
2011.0,4394.0,2453.0325,4229.8613
2032.0,4491.0,2474.5168,4293.598
