Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1270.7847,2137.3647
1345.0,2031.0,1202.6205,1955.5979
1275.0,2051.0,1201.4144,2120.6558
1263.0,1948.0,1301.8905,2040.8701
1302.0,2038.0,1137.4358,1969.2949
1329.0,1993.0,1255.5405,2037.3658
1363.0,2126.0,1223.8159,1997.9854
1440.0,2292.0,1255.2947,2061.2312
1409.0,2257.0,1335.3018,2172.784
1522.0,2284.0,1309.7429,2094.6343
1463.0,2206.0,1456.2476,2167.0864
1454.0,2274.0,1410.7688,2150.099
1273.0,2106.0,1340.5085,2259.211
1411.0,2314.0,1261.4856,2072.0784
1378.0,2209.0,1373.6892,2353.9448
1347.0,2132.0,1389.2946,2176.1687
1415.0,2171.0,1279.2023,2160.483
1364.0,2233.0,1351.9713,2158.5146
1415.0,2255.0,1294.1366,2246.9783
1498.0,2292.0,1306.2114,2176.426
1436.0,2223.0,1414.9678,2198.216
1437.0,2325.0,1375.1338,2168.9104
1374.0,2120.0,1353.6003,2248.306
1428.0,2172.0,1299.499,2115.3027
1421.0,2286.0,1355.748,2275.4119
1415.0,2284.0,1390.2283,2275.6123
1411.0,2329.0,1282.8181,2227.221
1351.0,2195.0,1407.5447,2219.1213
1401.0,2187.0,1357.1393,2143.1313
1369.0,2102.0,1345.9613,2262.3132
1396.0,2335.0,1322.4373,2195.5552
1562.0,2482.0,1303.8907,2331.0837
1493.0,2262.0,1401.0663,2350.539
1605.0,2509.0,1393.5803,2132.988
1484.0,2349.0,1571.6259,2417.3723
1437.0,2433.0,1399.6741,2258.1528
1480.0,2392.0,1400.4038,2401.115
1496.0,2354.0,1496.6082,2347.2207
1489.0,2367.0,1440.5154,2426.7217
1392.0,2260.0,1449.4257,2366.7354
1439.0,2251.0,1320.6193,2288.3564
1366.0,2431.0,1352.991,2326.596
1533.0,2458.0,1442.2944,2414.1206
1684.0,2622.0,1405.6257,2355.223
1607.0,2487.0,1616.3529,2524.3743
1723.0,2611.0,1505.6326,2314.1792
1485.0,2444.0,1561.985,2498.8838
1614.0,2499.0,1502.1847,2354.4014
1460.0,2488.0,1461.3634,2559.4927
1489.0,2606.0,1580.4391,2468.1655
1516.0,2643.0,1462.8463,2576.2263
1475.0,2418.0,1567.2876,2550.1807
1625.0,2569.0,1483.9521,2396.4983
1557.0,2581.0,1575.4484,2583.835
1568.0,2663.0,1493.2753,2550.3147
1693.0,2916.0,1425.7484,2546.752
1599.0,2724.0,1681.1586,2820.576
1831.0,2994.0,1591.799,2581.061
1653.0,2809.0,1792.1925,2879.1401
1708.0,2934.0,1675.161,2695.7976
1568.0,2801.0,1601.1792,2859.8862
1720.0,2952.0,1718.1885,2750.294
1714.0,2947.0,1695.3678,2988.2607
1669.0,2986.0,1771.2638,2865.0784
1710.0,3006.0,1642.9675,2882.6975
1598.0,2779.0,1710.1207,2878.284
1610.0,2874.0,1668.8846,2782.2595
1752.0,3159.0,1654.8053,2931.7375
1812.0,3406.0,1750.3862,3070.98
2042.0,3717.0,1799.6041,3233.4446
1934.0,3522.0,1947.3738,3560.0093
1833.0,3526.0,1976.1256,3299.2122
1844.0,3461.0,1976.8378,3359.7366
1954.0,3815.0,1978.7146,3405.6277
1872.0,3693.0,2141.6836,3741.1812
1808.0,3559.0,1991.6794,3549.0984
1895.0,3738.0,1954.8754,3482.0771
1878.0,3786.0,2107.0632,3684.4968
2041.0,4041.0,2017.91,3749.5042
2176.0,4329.0,2095.5378,3872.5564
1958.0,3855.0,2275.5554,4153.8066
2203.0,4176.0,2050.2595,3713.948
2081.0,4010.0,2280.1604,4071.6462
2045.0,4174.0,2263.5356,4025.956
2010.0,4042.0,2078.7993,4172.0454
2058.0,4047.0,2226.7485,3961.126
1998.0,4032.0,2239.9263,4100.0195
1924.0,4045.0,2239.4585,4021.6582
1900.0,3807.0,2078.9897,4072.0142
1900.0,3781.0,2083.218,3912.1777
2038.0,4014.0,2115.5474,3973.5781
1980.0,3924.0,2102.2556,4011.2598
1888.0,3538.0,1971.2854,3910.4255
1955.0,4050.0,1920.0099,3653.2026
1969.0,3797.0,2215.8667,4023.0325
1919.0,4027.0,2004.2333,3769.7505
1946.0,4035.0,2130.0647,3951.6646
2046.0,4058.0,2159.4688,3904.0215
1983.0,4008.0,2127.1174,4006.1013
1851.0,3819.0,2200.574,3942.9243
1855.0,3854.0,1984.678,3897.6536
1748.0,3668.0,2044.3842,3960.6194
1867.0,3926.0,2011.0573,3902.049
1874.0,3876.0,2048.3801,3956.3958
1758.0,3641.0,2016.2086,3871.933
2004.0,4119.0,1889.1757,3727.3518
1897.0,3833.0,2158.0083,4032.4172
1927.0,4088.0,1963.3143,3857.3013
1868.0,4121.0,2073.7751,3999.985
2001.0,4332.0,2102.3408,4101.1484
2031.0,4357.0,2168.2131,4284.681
1925.0,4123.0,2249.832,4343.8447
2039.0,4283.0,2114.6672,4158.403
2011.0,4394.0,2216.255,4275.924
2032.0,4491.0,2167.6782,4478.0986
