Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1196.7883,2120.936
1345.0,2031.0,1137.3842,1973.91
1275.0,2051.0,1187.3232,2109.247
1263.0,1948.0,1171.367,2021.2284
1302.0,2038.0,1122.8792,2000.8278
1329.0,1993.0,1150.5493,1991.1411
1363.0,2126.0,1158.0708,2020.9062
1440.0,2292.0,1208.6493,2086.7622
1409.0,2257.0,1319.1754,2121.745
1522.0,2284.0,1241.0012,2141.1199
1463.0,2206.0,1287.9055,2154.4058
1454.0,2274.0,1225.6841,2160.244
1273.0,2106.0,1306.5919,2259.4563
1411.0,2314.0,1203.7129,2123.863
1378.0,2209.0,1346.5781,2270.2002
1347.0,2132.0,1243.6425,2201.5828
1415.0,2171.0,1173.5391,2157.582
1364.0,2233.0,1207.0269,2104.075
1415.0,2255.0,1257.5836,2222.8176
1498.0,2292.0,1273.6956,2203.6423
1436.0,2223.0,1275.99,2214.8076
1437.0,2325.0,1237.3138,2186.2754
1374.0,2120.0,1304.6958,2228.5356
1428.0,2172.0,1193.4249,2161.4514
1421.0,2286.0,1249.5369,2224.4504
1415.0,2284.0,1312.8888,2228.7568
1411.0,2329.0,1294.3435,2267.5432
1351.0,2195.0,1287.6013,2197.7861
1401.0,2187.0,1220.4075,2152.0579
1369.0,2102.0,1215.1991,2191.5483
1396.0,2335.0,1174.4441,2154.5398
1562.0,2482.0,1322.1345,2275.376
1493.0,2262.0,1411.6277,2328.043
1605.0,2509.0,1203.3884,2232.1587
1484.0,2349.0,1401.3462,2309.6292
1437.0,2433.0,1302.3743,2314.7214
1480.0,2392.0,1362.1943,2372.1519
1496.0,2354.0,1359.6986,2306.0024
1489.0,2367.0,1309.7635,2396.448
1392.0,2260.0,1314.8561,2315.6687
1439.0,2251.0,1242.5986,2276.0337
1366.0,2431.0,1271.4099,2273.6492
1533.0,2458.0,1367.454,2312.8098
1684.0,2622.0,1378.8046,2388.0408
1607.0,2487.0,1414.6865,2427.7317
1723.0,2611.0,1326.9288,2358.0693
1485.0,2444.0,1467.3254,2534.9795
1614.0,2499.0,1366.7098,2405.1682
1460.0,2488.0,1458.9374,2534.8003
1489.0,2606.0,1405.1111,2441.5059
1516.0,2643.0,1483.139,2516.8984
1475.0,2418.0,1419.9214,2479.9185
1625.0,2569.0,1280.059,2396.116
1557.0,2581.0,1381.568,2473.5435
1568.0,2663.0,1391.8948,2532.09
1693.0,2916.0,1438.3296,2571.498
1599.0,2724.0,1582.2426,2602.273
1831.0,2994.0,1432.8193,2596.418
1653.0,2809.0,1589.7676,2735.3516
1708.0,2934.0,1467.3116,2686.4395
1568.0,2801.0,1563.4653,2809.9136
1720.0,2952.0,1497.6239,2689.4456
1714.0,2947.0,1589.7072,2849.0518
1669.0,2986.0,1542.5902,2807.3613
1710.0,3006.0,1555.1885,2846.5974
1598.0,2779.0,1565.219,2822.974
1610.0,2874.0,1446.4174,2763.165
1752.0,3159.0,1523.4773,2781.2473
1812.0,3406.0,1690.4264,2957.0947
2042.0,3717.0,1758.0872,3089.0215
1934.0,3522.0,1892.6421,3192.785
1833.0,3526.0,1708.7421,3195.5613
1844.0,3461.0,1757.118,3267.2532
1954.0,3815.0,1766.5253,3321.2424
1872.0,3693.0,1958.2428,3597.5813
1808.0,3559.0,1818.9583,3496.189
1895.0,3738.0,1724.2479,3467.4622
1878.0,3786.0,1857.9362,3479.3223
2041.0,4041.0,1865.4204,3687.5483
2176.0,4329.0,1971.8795,3763.6465
1958.0,3855.0,2092.6453,3870.0054
2203.0,4176.0,1785.5146,3769.9119
2081.0,4010.0,2061.0588,3900.5212
2045.0,4174.0,1964.096,3941.0671
2010.0,4042.0,2056.2708,4100.3706
2058.0,4047.0,1967.7339,3849.9292
1998.0,4032.0,1981.8772,3985.6912
1924.0,4045.0,1972.084,3914.7666
1900.0,3807.0,1964.4578,3998.1235
1900.0,3781.0,1846.7721,3825.431
2038.0,4014.0,1857.415,3807.634
1980.0,3924.0,1995.0907,3887.2268
1888.0,3538.0,1864.4304,3915.73
1955.0,4050.0,1720.784,3615.175
1969.0,3797.0,2036.9689,3768.8918
1919.0,4027.0,1879.1697,3790.963
1946.0,4035.0,1909.8684,3898.0955
2046.0,4058.0,1958.2078,3685.2268
1983.0,4008.0,1914.7073,3987.9907
1851.0,3819.0,1901.7227,3839.4707
1855.0,3854.0,1811.6647,3830.4583
1748.0,3668.0,1873.4893,3833.3933
1867.0,3926.0,1801.5834,3743.1252
1874.0,3876.0,1906.3987,3849.854
1758.0,3641.0,1828.943,3789.3918
2004.0,4119.0,1675.2598,3696.3042
1897.0,3833.0,1996.7974,3793.2888
1927.0,4088.0,1775.531,3840.685
1868.0,4121.0,1918.7885,3933.5332
2001.0,4332.0,1909.3462,3795.6228
2031.0,4357.0,2027.6346,4151.2256
1925.0,4123.0,1992.7754,4043.3877
2039.0,4283.0,1849.1687,4092.119
2011.0,4394.0,1976.781,4148.6187
2032.0,4491.0,2025.613,4293.2407
