Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1304.6493,1896.3647
1345.0,2031.0,1037.9227,1666.8882
1275.0,2051.0,1164.5557,1868.4844
1263.0,1948.0,1054.8766,1712.5299
1302.0,2038.0,1074.878,1782.096
1329.0,1993.0,1133.6641,1770.1014
1363.0,2126.0,1098.7745,1746.9554
1440.0,2292.0,1237.6321,1828.1134
1409.0,2257.0,1207.85,1810.7014
1522.0,2284.0,1151.8176,1880.0786
1463.0,2206.0,1222.2733,1919.0319
1454.0,2274.0,1236.2598,1883.1685
1273.0,2106.0,1324.7549,1977.6279
1411.0,2314.0,1061.799,1842.3184
1378.0,2209.0,1215.7882,2015.8398
1347.0,2132.0,1041.753,1882.0153
1415.0,2171.0,1219.4646,1974.3248
1364.0,2233.0,1218.4255,1881.8556
1415.0,2255.0,1222.7146,1928.0383
1498.0,2292.0,1187.5842,1939.4011
1436.0,2223.0,1246.9325,1974.7305
1437.0,2325.0,1221.4412,1912.598
1374.0,2120.0,1291.815,1976.313
1428.0,2172.0,1090.8057,1895.1091
1421.0,2286.0,1273.0913,1987.9512
1415.0,2284.0,1227.5092,1891.6095
1411.0,2329.0,1214.6938,1992.2185
1351.0,2195.0,1176.7516,1950.8517
1401.0,2187.0,1072.7645,1895.1929
1369.0,2102.0,1213.0614,1995.1958
1396.0,2335.0,1177.3629,1899.6556
1562.0,2482.0,1335.4214,2004.1887
1493.0,2262.0,1284.9313,2039.3533
1605.0,2509.0,1216.2922,2016.7672
1484.0,2349.0,1460.1287,2093.5776
1437.0,2433.0,1212.7031,1972.0785
1480.0,2392.0,1322.3087,2155.4543
1496.0,2354.0,1117.2866,1984.1957
1489.0,2367.0,1294.3658,2141.9412
1392.0,2260.0,1304.109,2062.9414
1439.0,2251.0,1218.262,2026.5204
1366.0,2431.0,1234.236,2046.5132
1533.0,2458.0,1204.3385,2009.1442
1684.0,2622.0,1229.6245,2128.327
1607.0,2487.0,1511.2278,2260.7458
1723.0,2611.0,1352.3629,2091.7268
1485.0,2444.0,1538.9296,2286.603
1614.0,2499.0,1258.9834,2057.8992
1460.0,2488.0,1397.6587,2266.7207
1489.0,2606.0,1187.7869,2074.4402
1516.0,2643.0,1292.4905,2241.2678
1475.0,2418.0,1234.3824,2224.1094
1625.0,2569.0,1202.7311,2191.0708
1557.0,2581.0,1499.3042,2318.887
1568.0,2663.0,1378.7242,2200.4487
1693.0,2916.0,1440.8788,2329.313
1599.0,2724.0,1464.0186,2392.608
1831.0,2994.0,1290.4253,2334.631
1653.0,2809.0,1686.8042,2619.6318
1708.0,2934.0,1352.3518,2333.1091
1568.0,2801.0,1625.1213,2641.9238
1720.0,2952.0,1241.1754,2341.125
1714.0,2947.0,1561.6782,2664.9453
1669.0,2986.0,1445.3395,2500.3308
1710.0,3006.0,1560.2788,2617.6736
1598.0,2779.0,1450.8021,2591.242
1610.0,2874.0,1341.6096,2498.5034
1752.0,3159.0,1494.1807,2574.8464
1812.0,3406.0,1564.9154,2665.9775
2042.0,3717.0,1692.6261,2840.3098
1934.0,3522.0,1829.2885,3038.3801
1833.0,3526.0,1590.566,2918.4438
1844.0,3461.0,1683.5117,3100.597
1954.0,3815.0,1525.8086,3055.6667
1872.0,3693.0,1874.7822,3356.4702
1808.0,3559.0,1580.553,3166.879
1895.0,3738.0,1661.8907,3289.5635
1878.0,3786.0,1694.6031,3297.01
2041.0,4041.0,1679.1064,3337.6892
2176.0,4329.0,1953.2673,3575.9585
1958.0,3855.0,1991.9967,3604.0994
2203.0,4176.0,1644.6052,3468.1829
2081.0,4010.0,2128.543,3856.0317
2045.0,4174.0,1705.3085,3473.3633
2010.0,4042.0,2105.939,3824.0327
2058.0,4047.0,1632.5107,3548.848
1998.0,4032.0,1906.1268,3746.1685
1924.0,4045.0,1805.642,3608.6008
1900.0,3807.0,1807.6102,3673.791
1900.0,3781.0,1589.8854,3545.9893
2038.0,4014.0,1776.7207,3574.7021
1980.0,3924.0,1904.0707,3624.269
1888.0,3538.0,1778.499,3541.2104
1955.0,4050.0,1637.0428,3389.992
1969.0,3797.0,2012.106,3636.8179
1919.0,4027.0,1494.5548,3375.9346
1946.0,4035.0,2043.0201,3702.436
2046.0,4058.0,1588.5396,3409.2737
1983.0,4008.0,1879.8999,3741.2717
1851.0,3819.0,1812.8229,3574.8027
1855.0,3854.0,1683.0139,3554.1306
1748.0,3668.0,1697.8654,3599.8057
1867.0,3926.0,1494.4114,3386.3142
1874.0,3876.0,1838.7362,3635.8752
1758.0,3641.0,1599.0682,3433.2063
2004.0,4119.0,1656.3877,3451.7888
1897.0,3833.0,1961.8812,3666.0037
1927.0,4088.0,1530.7021,3412.405
1868.0,4121.0,2048.99,3765.4812
2001.0,4332.0,1554.096,3478.8718
2031.0,4357.0,1927.062,3899.2822
1925.0,4123.0,1768.9132,3760.2617
2039.0,4283.0,1735.6733,3792.7886
2011.0,4394.0,1914.2935,3937.899
2032.0,4491.0,1845.9381,3893.4065
