Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,978.3995,1699.9657
1345.0,2031.0,983.3927,1807.0841
1275.0,2051.0,939.44415,1723.4829
1263.0,1948.0,1095.3326,1713.2733
1302.0,2038.0,920.9595,1716.4429
1329.0,1993.0,985.529,1654.733
1363.0,2126.0,992.81476,1681.0479
1440.0,2292.0,987.447,1712.577
1409.0,2257.0,1135.9235,1841.3658
1522.0,2284.0,1112.1686,1892.8749
1463.0,2206.0,1133.1774,1794.2769
1454.0,2274.0,1098.5363,1793.0381
1273.0,2106.0,1055.3065,1902.9989
1411.0,2314.0,1049.1185,1947.9696
1378.0,2209.0,1143.1583,1905.9532
1347.0,2132.0,1155.2024,1918.1888
1415.0,2171.0,1017.8042,1819.0184
1364.0,2233.0,1011.95026,1764.1482
1415.0,2255.0,1080.7825,1929.3954
1498.0,2292.0,1049.5502,1914.7794
1436.0,2223.0,1116.015,1827.6385
1437.0,2325.0,1094.1481,1823.9769
1374.0,2120.0,1077.517,1931.1398
1428.0,2172.0,1021.61707,1906.3344
1421.0,2286.0,1049.5913,1762.0603
1415.0,2284.0,1150.1293,1912.0669
1411.0,2329.0,1075.2639,1996.2004
1351.0,2195.0,1173.7499,1914.1279
1401.0,2187.0,1101.5671,1889.4052
1369.0,2102.0,1020.2425,1825.4207
1396.0,2335.0,997.21356,1816.0059
1562.0,2482.0,1081.8289,1943.1542
1493.0,2262.0,1177.9955,2028.8226
1605.0,2509.0,1128.2692,1884.8439
1484.0,2349.0,1221.062,1891.3325
1437.0,2433.0,1135.963,2091.489
1480.0,2392.0,1159.7413,2086.047
1496.0,2354.0,1208.0569,2048.0046
1489.0,2367.0,1146.7968,1976.7742
1392.0,2260.0,1142.6404,1957.3638
1439.0,2251.0,1035.0958,2027.4961
1366.0,2431.0,1041.8011,1931.693
1533.0,2458.0,1240.3448,2061.512
1684.0,2622.0,1155.5944,2108.289
1607.0,2487.0,1290.2994,2000.6052
1723.0,2611.0,1209.9613,2019.4125
1485.0,2444.0,1108.1932,2026.8351
1614.0,2499.0,1239.1316,2169.2944
1460.0,2488.0,1146.6924,2119.3828
1489.0,2606.0,1326.7577,2153.2705
1516.0,2643.0,1298.0865,2273.041
1475.0,2418.0,1293.8885,2246.8945
1625.0,2569.0,1182.3951,2120.1902
1557.0,2581.0,1155.4197,1999.4875
1568.0,2663.0,1220.0725,2232.5823
1693.0,2916.0,1183.6836,2292.6006
1599.0,2724.0,1428.0327,2339.9402
1831.0,2994.0,1363.0149,2362.3293
1653.0,2809.0,1386.0975,2312.781
1708.0,2934.0,1370.6962,2430.918
1568.0,2801.0,1300.8488,2489.7927
1720.0,2952.0,1363.4791,2491.227
1714.0,2947.0,1358.486,2501.8362
1669.0,2986.0,1405.9758,2500.8455
1710.0,3006.0,1365.7247,2577.5955
1598.0,2779.0,1339.0836,2529.3962
1610.0,2874.0,1269.7572,2507.3223
1752.0,3159.0,1297.9371,2443.0735
1812.0,3406.0,1461.6802,2651.936
2042.0,3717.0,1639.0201,2895.1765
1934.0,3522.0,1686.0513,3036.46
1833.0,3526.0,1592.427,2977.3596
1844.0,3461.0,1537.4215,3009.68
1954.0,3815.0,1453.2493,3025.2158
1872.0,3693.0,1745.1896,3238.1755
1808.0,3559.0,1657.1664,3333.6926
1895.0,3738.0,1406.1335,3195.588
1878.0,3786.0,1518.7086,3125.2905
2041.0,4041.0,1626.3615,3348.9602
2176.0,4329.0,1603.8099,3440.5664
1958.0,3855.0,1729.391,3613.6511
2203.0,4176.0,1434.8624,3585.465
2081.0,4010.0,1527.9895,3346.1807
2045.0,4174.0,1728.2996,3547.8381
2010.0,4042.0,1705.2521,3704.4282
2058.0,4047.0,1590.626,3601.909
1998.0,4032.0,1684.6941,3597.2068
1924.0,4045.0,1622.287,3552.8542
1900.0,3807.0,1572.3889,3672.394
1900.0,3781.0,1431.8534,3528.8406
2038.0,4014.0,1502.0468,3352.2222
1980.0,3924.0,1600.5657,3406.7551
1888.0,3538.0,1609.188,3533.3298
1955.0,4050.0,1299.333,3267.9656
1969.0,3797.0,1609.4128,3267.4019
1919.0,4027.0,1608.0607,3519.356
1946.0,4035.0,1673.1042,3473.8196
2046.0,4058.0,1558.6536,3561.6716
1983.0,4008.0,1595.4614,3596.2878
1851.0,3819.0,1571.3695,3521.983
1855.0,3854.0,1385.6898,3532.0027
1748.0,3668.0,1440.9877,3441.2295
1867.0,3926.0,1454.7974,3415.0847
1874.0,3876.0,1536.0197,3418.2266
1758.0,3641.0,1511.7416,3477.8516
2004.0,4119.0,1346.8987,3411.8826
1897.0,3833.0,1450.2056,3353.1162
1927.0,4088.0,1552.4778,3519.1562
1868.0,4121.0,1533.9387,3525.1992
2001.0,4332.0,1490.2026,3643.973
2031.0,4357.0,1643.8145,3859.6199
1925.0,4123.0,1575.1096,3851.4941
2039.0,4283.0,1424.1176,3827.0825
2011.0,4394.0,1394.0624,3706.4583
2032.0,4491.0,1659.8628,3882.6753
