Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,730.648,1892.9269
1345.0,2031.0,547.7524,1997.0225
1275.0,2051.0,698.12775,1917.0664
1263.0,1948.0,692.10645,2077.1157
1302.0,2038.0,639.7868,1973.8738
1329.0,1993.0,646.75604,1836.1348
1363.0,2126.0,592.5344,2063.1575
1440.0,2292.0,648.104,1931.1844
1409.0,2257.0,595.83765,2188.636
1522.0,2284.0,649.91394,2138.3704
1463.0,2206.0,696.57666,2067.1956
1454.0,2274.0,679.75415,2130.6824
1273.0,2106.0,701.70966,2087.7463
1411.0,2314.0,685.3201,2100.9353
1378.0,2209.0,812.35364,2093.9182
1347.0,2132.0,693.8673,2406.647
1415.0,2171.0,793.5528,2075.7039
1364.0,2233.0,643.1685,2012.703
1415.0,2255.0,705.5262,2212.6907
1498.0,2292.0,662.3808,2120.1067
1436.0,2223.0,690.0629,2155.426
1437.0,2325.0,703.28406,2172.3909
1374.0,2120.0,693.5549,2068.0706
1428.0,2172.0,652.11084,2149.7476
1421.0,2286.0,806.69165,2046.417
1415.0,2284.0,667.5125,2277.7715
1411.0,2329.0,687.3125,2211.826
1351.0,2195.0,749.58545,2119.7878
1401.0,2187.0,747.67377,2161.056
1369.0,2102.0,749.2166,2067.7874
1396.0,2335.0,675.5697,2183.5044
1562.0,2482.0,728.5934,2149.462
1493.0,2262.0,601.6619,2436.1165
1605.0,2509.0,731.1616,2256.7214
1484.0,2349.0,752.22894,2145.8398
1437.0,2433.0,587.4453,2411.121
1480.0,2392.0,868.6134,2162.6833
1496.0,2354.0,740.259,2345.0876
1489.0,2367.0,840.7969,2401.2153
1392.0,2260.0,755.5944,2284.2532
1439.0,2251.0,702.7302,2211.4314
1366.0,2431.0,751.8078,2130.572
1533.0,2458.0,808.68805,2368.0579
1684.0,2622.0,672.85,2419.8765
1607.0,2487.0,744.67737,2501.3481
1723.0,2611.0,741.00073,2501.599
1485.0,2444.0,666.4011,2220.4622
1614.0,2499.0,741.6351,2428.2898
1460.0,2488.0,853.8102,2285.2012
1489.0,2606.0,857.6889,2521.124
1516.0,2643.0,911.0897,2542.9578
1475.0,2418.0,774.7851,2571.2988
1625.0,2569.0,904.1616,2526.0212
1557.0,2581.0,811.41565,2366.186
1568.0,2663.0,723.1672,2658.4502
1693.0,2916.0,762.8849,2445.7512
1599.0,2724.0,752.8285,2725.3142
1831.0,2994.0,874.8621,2806.0952
1653.0,2809.0,867.14935,2650.6414
1708.0,2934.0,785.34106,2972.4207
1568.0,2801.0,926.3872,2602.6633
1720.0,2952.0,855.00006,2804.8855
1714.0,2947.0,1015.2441,2834.0427
1669.0,2986.0,851.0065,3057.9539
1710.0,3006.0,940.5972,2868.6172
1598.0,2779.0,832.6552,2869.637
1610.0,2874.0,968.38525,2838.5342
1752.0,3159.0,1002.9619,2717.2576
1812.0,3406.0,849.9648,3188.2913
2042.0,3717.0,909.04156,3438.0183
1934.0,3522.0,862.85693,3483.313
1833.0,3526.0,892.3538,3480.6055
1844.0,3461.0,1070.1357,3155.8245
1954.0,3815.0,998.7005,3460.3481
1872.0,3693.0,1258.5417,3791.481
1808.0,3559.0,1098.4696,3997.3809
1895.0,3738.0,1162.5928,3425.601
1878.0,3786.0,1082.3606,3672.0835
2041.0,4041.0,1200.3402,3969.2283
2176.0,4329.0,1122.2389,3928.355
1958.0,3855.0,1015.69116,4268.0996
2203.0,4176.0,1173.1028,4079.3438
2081.0,4010.0,1178.9849,3593.1318
2045.0,4174.0,1147.7588,4442.272
2010.0,4042.0,1417.1362,3941.3467
2058.0,4047.0,1097.7692,4104.1094
1998.0,4032.0,1431.5637,4079.0085
1924.0,4045.0,1271.2046,4205.8574
1900.0,3807.0,1315.6561,3997.4492
1900.0,3781.0,1267.2561,3896.154
2038.0,4014.0,1382.4266,3840.257
1980.0,3924.0,1261.2916,4112.3105
1888.0,3538.0,1177.7458,4074.1912
1955.0,4050.0,1167.3436,3581.3933
1969.0,3797.0,1195.1276,3752.2292
1919.0,4027.0,1182.9355,4218.7153
1946.0,4035.0,1361.5253,3786.4238
2046.0,4058.0,1048.9944,4127.047
1983.0,4008.0,1257.8535,4039.9697
1851.0,3819.0,1206.0721,4126.508
1855.0,3854.0,1218.0935,3802.982
1748.0,3668.0,1283.3326,3752.4219
1867.0,3926.0,1408.4746,3902.0083
1874.0,3876.0,1347.3287,3846.4827
1758.0,3641.0,1165.2118,4142.8076
2004.0,4119.0,1245.0272,3721.31
1897.0,3833.0,1081.0535,3809.8232
1927.0,4088.0,1163.73,4308.0093
1868.0,4121.0,1248.2473,3741.438
2001.0,4332.0,1027.1173,4118.3203
2031.0,4357.0,1325.3236,4263.2993
1925.0,4123.0,1164.1376,4453.0215
2039.0,4283.0,1264.8727,4275.1255
2011.0,4394.0,1179.3519,4079.846
2032.0,4491.0,1328.52,4554.5967
