Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-35.365337,-10.738151,-0.7823688,90.009476,200.35739
0.0,0.0,0.0,83.0,232.0,-13.349844,3.2671413,8.625523,71.15347,207.84431
0.0,0.0,0.0,63.0,231.0,-27.422644,3.2766135,-7.899779,90.38718,222.99802
0.0,0.0,0.0,86.0,252.0,-32.824635,-7.676668,-6.361388,79.51442,199.49812
0.0,0.0,0.0,64.0,245.0,-32.310165,-0.3733839,6.177155,77.494194,205.32242
0.0,0.0,0.0,68.0,225.0,-29.168402,11.987753,10.425698,71.23206,185.2203
0.0,0.0,0.0,56.0,241.0,-22.180462,1.2543517,-4.1137023,56.067135,212.86
0.0,0.0,0.0,67.0,232.0,-34.307255,-13.640371,17.567583,67.14352,207.18045
0.0,0.0,0.0,70.0,247.0,-15.235486,-8.255625,6.3022885,59.192993,220.23885
0.0,0.0,0.0,82.0,272.0,-25.609848,-3.1051285,24.912003,62.729267,227.84038
0.0,0.0,0.0,72.0,268.0,-20.486696,0.713203,22.297316,64.8124,200.86382
0.0,0.0,0.0,63.0,260.0,-41.34027,-2.8684182,16.74616,76.5681,207.53073
0.0,0.0,0.0,68.0,231.0,-43.093494,-1.7544289,0.315321,83.65001,220.97118
0.0,0.0,0.0,82.0,254.0,-42.416084,4.0743103,-2.9433007,77.87745,233.86748
0.0,0.0,0.0,66.0,266.0,-42.733097,-2.2836,0.39912182,80.27861,236.00069
0.0,0.0,0.0,73.0,260.0,-29.746857,-1.0398418,13.379956,72.559,223.88194
0.0,0.0,0.0,61.0,238.0,-27.941881,2.5347335,-2.7631752,86.93436,228.55539
0.0,0.0,0.0,82.0,274.0,-44.395405,1.9325368,14.9889,73.6073,216.01236
0.0,0.0,0.0,74.0,230.0,-28.462059,2.339248,-0.73870647,75.75173,209.99435
0.0,0.0,0.0,70.0,263.0,-26.833424,-0.71945906,14.833268,74.346306,237.32214
0.0,0.0,0.0,60.0,267.0,-25.963055,-3.638537,11.236013,74.74275,215.66272
0.0,0.0,0.0,64.0,223.0,-22.704203,-0.6780022,5.2083297,62.554714,230.34694
0.0,0.0,0.0,43.0,242.0,-33.642693,-10.658634,27.08863,69.93566,246.20923
