Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,22.675728,12.270217,-63.47952,66.727776,341.8323
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-27.621996,25.752048,-22.32675,49.651833,362.18436
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-10.592258,22.563492,-40.95319,68.63412,332.9092
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-19.770853,28.361132,-41.049187,22.718645,340.93582
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-18.35833,7.1983027,-54.14948,38.000946,335.15942
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-15.39084,-3.7697194,-66.88577,14.02135,311.14352
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.8461068,-0.91604435,-49.726906,32.597923,305.0918
8.421052631578947,9.565217391304348,0.0,147.0,523.0,14.2544565,-12.541985,-62.333286,56.27802,290.0514
8.68421052631579,10.0,0.0,109.0,462.0,6.158554,-17.880238,-52.105206,29.376137,289.8173
8.947368421052632,11.0,0.0,128.0,474.0,14.304203,-17.443762,-71.6861,31.08448,285.05887
9.210526315789473,12.0,0.0,134.0,420.0,23.059534,-21.43193,-66.478134,29.162184,286.88916
9.473684210526317,11.5,0.0,136.0,471.0,21.36209,-15.743658,-61.221226,32.77317,277.15628
9.736842105263158,11.0,0.0,144.0,540.0,43.698833,-20.25606,-73.82646,51.750305,259.57266
10.0,11.0,0.0,118.0,467.0,29.392887,-18.737492,-72.90465,43.55095,281.91144
10.5,11.0,0.0,175.0,573.0,21.570019,-15.244851,-70.31126,43.399605,272.07962
11.0,11.0,0.0,171.0,550.0,33.24924,-25.783838,-77.85769,36.22028,282.86908
11.0,11.0,0.0,191.0,525.0,33.334873,-10.104718,-68.14922,42.761868,282.64447
11.0,12.0,0.0,142.0,509.0,43.541473,-25.21217,-71.7437,44.413853,263.1582
14.0,13.0,0.0,151.0,480.0,41.131237,-18.118998,-67.08412,50.798534,276.57666
14.0,14.0,0.0,145.0,493.0,43.761715,-9.068756,-73.97943,53.427055,267.4953
13.0,13.4,0.0,139.0,427.0,31.874979,-19.092875,-72.054016,50.258068,287.97473
14.0,12.8,0.0,130.0,433.0,38.74628,-13.164322,-72.0601,48.483883,285.46042
13.5,12.2,0.0,122.0,376.0,46.398823,-16.672165,-70.26614,49.006504,277.454
13.0,11.6,0.0,115.0,411.0,42.24496,-16.444609,-61.87476,48.414696,282.8573
13.0,11.0,0.0,127.0,436.0,49.405575,-15.407316,-70.95992,55.751842,267.0228
15.0,15.0,0.0,141.0,445.0,38.474213,-17.777205,-67.28801,55.24283,289.0343
17.0,14.5,0.0,150.0,475.0,36.552067,-11.485288,-73.206345,56.39605,284.27533
16.0,14.0,0.0,120.0,408.0,37.96867,-19.8939,-70.78946,50.55098,290.05548
19.0,12.0,0.0,144.0,414.0,37.642963,-12.863128,-65.29075,51.948193,291.49936
15.0,10.0,0.0,128.0,406.0,48.061043,-18.494907,-68.96386,51.95773,271.40536
14.0,14.0,0.0,127.0,460.0,39.497906,-21.824144,-66.117096,54.643726,289.38358
17.0,18.0,0.0,150.0,385.0,40.069942,-14.828186,-73.48106,58.021152,277.62976
15.0,17.0,0.0,144.0,403.0,33.02456,-21.49649,-70.98902,52.967644,291.38672
19.0,16.0,0.0,141.0,420.0,32.760086,-14.084081,-69.075,54.704002,292.15823
19.0,15.0,0.0,155.0,399.0,41.199326,-19.531599,-70.63395,52.25389,279.21317
17.5,16.0,0.0,145.0,457.0,35.466076,-20.491537,-64.19196,51.848145,290.78885
16.0,12.0,0.0,156.0,425.0,44.686695,-17.775051,-73.201805,55.906162,271.66803
15.0,11.5,0.0,149.0,361.0,34.924095,-22.765144,-67.95673,53.723644,287.75934
15.0,11.0,0.0,135.0,418.0,32.555283,-16.24424,-71.1979,56.127583,284.66705
17.0,11.0,0.0,137.0,394.0,36.11169,-20.787594,-71.7428,52.110455,282.20786
22.0,11.0,0.0,156.0,404.0,31.514746,-17.745556,-64.36363,50.979004,291.38168
23.0,11.5,0.0,142.0,396.0,42.819458,-18.710402,-71.80184,53.90086,270.74878
15.0,12.0,0.0,142.0,389.0,36.474403,-23.088388,-65.7371,51.342873,286.501
15.0,12.5,0.0,127.0,359.0,37.412888,-15.912089,-71.55576,55.928066,275.6312
18.0,13.0,0.0,111.0,338.0,34.972385,-23.457056,-70.76324,50.98779,281.7552
14.0,12.0,0.0,125.0,286.0,30.245708,-16.741798,-66.94608,52.26093,288.62094
14.0,12.0,0.0,113.0,331.0,40.246365,-19.199823,-71.7282,52.01445,272.02344
14.0,12.0,0.0,117.0,287.0,33.52341,-20.944016,-64.14157,49.780422,288.16507
