Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,18.938957,-4.7545457,37.387974,48.64196,358.72318
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-15.312849,5.205816,43.27363,69.507614,365.9015
7.105263157894736,7.391304347826087,0.0,127.0,442.0,18.689589,-24.907885,35.27971,44.928787,345.24414
7.368421052631579,7.826086956521739,0.0,139.0,519.0,32.484867,-30.796633,45.579372,32.52533,333.45905
7.63157894736842,8.26086956521739,0.0,144.0,572.0,45.58952,-8.905912,37.148792,11.585709,305.59732
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.39132553,1.5431368,33.07569,53.486244,331.9366
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-12.15399,-19.32603,40.896084,48.11127,329.57883
8.421052631578947,9.565217391304348,0.0,147.0,523.0,14.571765,-43.913574,33.29504,49.09231,336.72385
8.68421052631579,10.0,0.0,109.0,462.0,30.563456,-18.785664,35.46705,32.404713,312.4783
8.947368421052632,11.0,0.0,128.0,474.0,16.431486,-11.776084,37.408104,55.53911,308.0339
9.210526315789473,12.0,0.0,134.0,420.0,6.357117,-16.980137,47.520008,42.699867,303.78067
9.473684210526317,11.5,0.0,136.0,471.0,14.874076,-34.49776,36.56119,40.208187,287.0817
9.736842105263158,11.0,0.0,144.0,540.0,26.055971,-22.110498,7.133407,31.186697,299.2146
10.0,11.0,0.0,118.0,467.0,14.210199,-22.025028,43.94623,38.538193,294.91055
10.5,11.0,0.0,175.0,573.0,10.068817,-17.359278,47.442616,49.215656,285.89664
11.0,11.0,0.0,171.0,550.0,20.561533,-22.75492,29.479769,46.996273,270.08096
11.0,11.0,0.0,191.0,525.0,27.607893,-34.5924,31.067207,30.161205,274.49313
11.0,12.0,0.0,142.0,509.0,21.01543,-17.580816,26.315828,28.987108,277.03537
14.0,13.0,0.0,151.0,480.0,17.580849,-19.139818,43.435757,34.909016,270.26227
14.0,14.0,0.0,145.0,493.0,17.707293,-24.891224,37.407104,42.6859,270.13834
13.0,13.4,0.0,139.0,427.0,22.512259,-30.003384,28.940012,34.141197,256.86554
14.0,12.8,0.0,130.0,433.0,22.78527,-23.19324,27.912853,31.670992,259.0018
13.5,12.2,0.0,122.0,376.0,19.1514,-22.459326,34.716724,30.718967,263.8306
13.0,11.6,0.0,115.0,411.0,18.545656,-22.822224,39.96455,35.03232,248.67375
13.0,11.0,0.0,127.0,436.0,19.760267,-20.595009,25.752026,37.100758,248.64484
15.0,15.0,0.0,141.0,445.0,21.139894,-25.76408,25.126379,30.036627,245.6422
17.0,14.5,0.0,150.0,475.0,16.909163,-22.453156,28.857527,31.72777,248.77826
16.0,14.0,0.0,120.0,408.0,16.856619,-20.295462,32.210575,34.23618,243.13905
19.0,12.0,0.0,144.0,414.0,20.23881,-22.525389,36.765953,33.841656,235.24074
15.0,10.0,0.0,128.0,406.0,21.95234,-18.66419,24.843977,29.711086,229.59586
14.0,14.0,0.0,127.0,460.0,18.760483,-19.143593,20.561665,28.41122,229.09209
17.0,18.0,0.0,150.0,385.0,14.306453,-22.147226,24.274595,30.652143,237.1116
15.0,17.0,0.0,144.0,403.0,15.239212,-22.462446,33.095757,33.24242,229.23561
19.0,16.0,0.0,141.0,420.0,18.80163,-18.25316,31.960722,33.573418,219.68782
19.0,15.0,0.0,155.0,399.0,22.178648,-18.143238,24.562107,27.542433,216.54599
17.5,16.0,0.0,145.0,457.0,17.018114,-19.067818,21.669634,25.083685,215.35704
16.0,12.0,0.0,156.0,425.0,14.507963,-18.559608,21.231646,27.394773,219.08041
15.0,11.5,0.0,149.0,361.0,14.646162,-20.4957,29.172817,30.850647,216.66745
15.0,11.0,0.0,135.0,418.0,17.263655,-18.861729,29.90396,31.154404,207.8558
17.0,11.0,0.0,137.0,394.0,18.837416,-16.904486,22.941689,28.296556,202.59456
22.0,11.0,0.0,156.0,404.0,16.9774,-19.023342,21.33667,24.348724,204.32774
23.0,11.5,0.0,142.0,396.0,14.536736,-18.491627,22.761482,24.67076,204.80168
15.0,12.0,0.0,142.0,389.0,14.142251,-16.607563,25.170212,28.186558,200.59862
15.0,12.5,0.0,127.0,359.0,15.954836,-17.962496,26.40415,28.650648,197.25226
18.0,13.0,0.0,111.0,338.0,16.381319,-17.781881,22.305588,26.163082,191.82951
14.0,12.0,0.0,125.0,286.0,15.568431,-17.85677,20.635614,24.694437,191.80576
14.0,12.0,0.0,113.0,331.0,14.201534,-17.479923,22.366726,24.091284,192.3704
14.0,12.0,0.0,117.0,287.0,14.356658,-16.676023,24.908445,25.345161,187.46732
