Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-40.452118,-14.840207,-18.852839,80.74324,369.72562
6.842105263157895,6.956521739130435,0.0,100.0,344.0,13.445034,10.3487015,-21.915077,58.37533,375.31195
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.7895923,13.614237,-16.165335,62.683575,410.28503
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-7.882956,18.60049,1.3584875,56.092506,397.62827
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-35.231236,18.383718,-4.1575365,84.34054,406.57214
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-19.284958,45.470787,9.021392,53.1552,412.27
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-5.8632536,48.389153,15.473992,63.61712,413.06516
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-14.906776,31.395376,15.572259,61.73342,392.5806
8.68421052631579,10.0,0.0,109.0,462.0,-17.082607,18.986448,13.5842495,53.750927,369.06094
8.947368421052632,11.0,0.0,128.0,474.0,-23.291615,11.09835,6.1916375,51.379032,368.0764
9.210526315789473,12.0,0.0,134.0,420.0,-24.720163,8.746104,-0.6583124,67.56172,377.49127
9.473684210526317,11.5,0.0,136.0,471.0,-14.750895,17.833683,2.4971309,65.4071,379.00885
9.736842105263158,11.0,0.0,144.0,540.0,-26.207945,21.651825,19.71698,73.65272,359.9745
10.0,11.0,0.0,118.0,467.0,-31.986374,18.151285,24.653254,75.07125,348.09042
10.5,11.0,0.0,175.0,573.0,-30.168127,20.786175,22.697067,69.87435,343.3239
11.0,11.0,0.0,171.0,550.0,-29.641163,21.135237,16.607965,62.72109,348.1318
11.0,11.0,0.0,191.0,525.0,-33.492176,15.791374,19.207443,69.36384,355.0245
11.0,12.0,0.0,142.0,509.0,-37.02101,11.018949,22.217394,71.38457,340.55832
14.0,13.0,0.0,151.0,480.0,-40.0676,6.7054257,29.322077,73.61173,332.63718
14.0,14.0,0.0,145.0,493.0,-41.694874,5.753524,29.084295,79.9009,329.9231
13.0,13.4,0.0,139.0,427.0,-38.856598,12.316001,26.171,78.64736,331.094
14.0,12.8,0.0,130.0,433.0,-40.504166,10.915369,25.660946,81.06734,333.2978
13.5,12.2,0.0,122.0,376.0,-42.650467,7.944664,27.087688,82.8854,332.1382
13.0,11.6,0.0,115.0,411.0,-41.817226,6.2705445,29.689182,79.98109,327.8793
13.0,11.0,0.0,127.0,436.0,-45.271965,3.1673439,29.92047,84.243744,324.16345
15.0,15.0,0.0,141.0,445.0,-44.35782,5.2302814,28.374233,84.47679,325.76108
17.0,14.5,0.0,150.0,475.0,-43.949837,7.752415,26.90879,85.20873,327.40414
16.0,14.0,0.0,120.0,408.0,-43.575893,7.1858406,26.943249,85.14107,328.57712
19.0,12.0,0.0,144.0,414.0,-44.072407,6.3344736,28.927,85.79694,327.9536
15.0,10.0,0.0,128.0,406.0,-44.71775,5.4244113,28.493244,85.66305,324.6359
14.0,14.0,0.0,127.0,460.0,-45.144222,5.570004,28.682875,85.23796,325.47
17.0,18.0,0.0,150.0,385.0,-44.36219,6.8607764,26.943153,85.580795,327.30447
15.0,17.0,0.0,144.0,403.0,-43.942207,7.437157,26.683847,85.57326,328.76422
19.0,16.0,0.0,141.0,420.0,-44.296684,6.684776,27.610022,85.91438,328.34863
19.0,15.0,0.0,155.0,399.0,-44.733917,6.4800963,28.159155,85.98841,327.28677
17.5,16.0,0.0,145.0,457.0,-44.466187,6.7979417,28.289413,85.29401,326.96417
16.0,12.0,0.0,156.0,425.0,-44.951183,6.793008,27.474121,85.88011,327.41895
15.0,11.5,0.0,149.0,361.0,-44.162308,7.3187933,26.995182,85.16704,329.06287
15.0,11.0,0.0,135.0,418.0,-44.457253,7.1222186,27.309103,85.527374,329.38153
17.0,11.0,0.0,137.0,394.0,-44.62919,6.5390673,27.791443,85.45797,328.55804
22.0,11.0,0.0,156.0,404.0,-44.940193,6.4735312,28.244272,85.647644,328.1993
23.0,11.5,0.0,142.0,396.0,-44.814873,6.781473,27.666687,85.52846,328.2876
15.0,12.0,0.0,142.0,389.0,-44.712925,7.066746,27.579649,85.48667,329.2097
15.0,12.5,0.0,127.0,359.0,-44.616657,6.943236,27.332432,85.61412,329.56055
18.0,13.0,0.0,111.0,338.0,-44.76186,6.702021,27.681469,85.540634,329.48145
14.0,12.0,0.0,125.0,286.0,-44.83587,6.548994,27.932024,85.51712,329.18707
14.0,12.0,0.0,113.0,331.0,-44.99335,6.587358,27.833227,85.72783,329.0946
14.0,12.0,0.0,117.0,287.0,-44.77457,6.866973,27.594566,85.57975,329.50632
