Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-11.588177,-10.735587,-11.468181,57.09153,187.44702
0.0,0.0,0.0,83.0,232.0,-9.222849,-14.665112,-7.175568,61.715374,175.77737
0.0,0.0,0.0,63.0,231.0,-5.9388113,-15.109815,-26.628113,48.325977,185.59406
0.0,0.0,0.0,86.0,252.0,-9.796185,-12.855037,-17.8895,48.96664,181.46965
0.0,0.0,0.0,64.0,245.0,-24.522976,-6.2699003,-0.12916392,59.482513,184.30315
0.0,0.0,0.0,68.0,225.0,-14.59147,-9.186516,-18.68642,50.501503,172.96597
0.0,0.0,0.0,56.0,241.0,-7.7778254,0.30468595,-25.176054,43.677612,177.40843
0.0,0.0,0.0,67.0,232.0,-8.850298,21.326576,-13.924664,57.996727,178.28923
0.0,0.0,0.0,70.0,247.0,-10.846759,2.1864338,-31.4452,48.0859,189.46211
0.0,0.0,0.0,82.0,272.0,-13.762318,4.342792,-16.786226,70.464676,219.07431
0.0,0.0,0.0,72.0,268.0,-20.52727,-1.6467966,-14.177228,45.677494,203.64717
0.0,0.0,0.0,63.0,260.0,-26.533562,-7.3174653,-9.841317,54.63662,198.34146
0.0,0.0,0.0,68.0,231.0,-8.415376,-15.913579,-25.660461,56.44548,184.90701
0.0,0.0,0.0,82.0,254.0,-19.394636,3.1811986,-14.4136,59.389294,192.3177
0.0,0.0,0.0,66.0,266.0,-25.932705,6.348751,-17.354988,47.93586,202.17935
0.0,0.0,0.0,73.0,260.0,-13.233875,-0.66734755,-20.31755,73.09983,200.5817
0.0,0.0,0.0,61.0,238.0,-1.1960726,-1.1059456,-15.775333,72.876,205.68297
0.0,0.0,0.0,82.0,274.0,-22.43708,-7.0512285,-19.046587,59.55263,184.78119
0.0,0.0,0.0,74.0,230.0,-24.182014,-2.335414,-17.912268,43.672295,184.49474
0.0,0.0,0.0,70.0,263.0,-28.26573,13.812883,-3.2838082,53.2435,209.30931
0.0,0.0,0.0,60.0,267.0,-3.0825486,-11.721018,-25.840267,52.06036,179.73991
0.0,0.0,0.0,64.0,223.0,12.186506,0.5929526,-28.983944,78.49771,186.7373
0.0,0.0,0.0,43.0,242.0,-20.974495,3.8549922,-23.97337,54.176567,201.84056
0.0,0.0,0.0,46.0,230.0,-14.370361,-7.5734925,-12.7161665,69.87127,204.91446
0.0,0.0,0.0,63.0,238.0,-21.190825,-15.937591,-37.477547,53.44395,186.52885
0.0,0.0,0.0,71.0,232.0,-15.338615,-7.6797667,-32.88523,46.500973,185.84302
0.0,0.0,0.0,61.0,255.0,-10.040673,3.9537668,-29.165956,73.03802,205.47112
0.0,0.0,0.0,65.0,249.0,0.032761235,4.2927065,-20.854986,64.61705,191.32124
0.0,0.0,0.0,67.0,258.0,-23.184523,9.022523,-20.854506,69.1628,189.7411
0.0,0.0,0.0,50.0,218.0,-19.665426,-0.015836978,-13.925228,62.046703,193.15315
0.0,0.0,0.0,42.0,252.0,-3.7426398,-1.4684532,-4.930483,76.40678,194.09122
0.0,0.0,0.0,60.0,276.0,-5.654507,7.951176,-33.961212,72.07609,198.04123
0.0,0.0,0.0,69.0,248.0,-24.79527,3.7352314,-40.446968,45.822548,196.99657
0.0,0.0,0.0,78.0,277.0,-5.9578395,19.573124,-20.4129,76.63607,204.44629
0.0,0.0,0.0,44.0,254.0,-5.318798,10.452356,-17.350641,77.357475,184.3542
0.0,0.0,0.0,52.0,282.0,-22.350973,14.035445,-6.451791,59.168903,212.04076
0.0,0.0,0.0,55.0,263.0,-13.55124,6.7128744,-27.853558,49.09329,220.83055
0.0,0.0,0.0,53.0,250.0,-4.240831,3.5513902,-21.088146,66.23534,200.70267
0.0,0.0,0.0,63.0,235.0,0.61181337,-7.882673,-16.016693,73.957146,206.32907
0.0,0.0,0.0,55.0,240.0,2.641476,-4.442888,-19.206553,72.24644,196.30827
0.0,0.0,0.0,56.0,246.0,0.8269937,2.3008907,-17.240023,78.79178,178.56367
0.0,0.0,0.0,69.0,232.0,-15.31471,1.0113931,-7.6680183,65.67406,196.8237
0.0,0.0,0.0,55.0,263.0,-6.1972394,4.0530295,-23.823244,65.952965,202.8605
0.0,0.0,0.0,56.0,279.0,-0.46940354,19.96441,-30.976301,69.22123,194.29755
0.0,0.0,0.0,57.0,241.0,-13.34941,16.9623,-15.233377,60.77856,204.02615
0.0,0.0,0.0,68.0,289.0,0.37494192,19.147219,-6.9426694,65.411934,215.10536
