Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.967552,10.961858,100.39515,28.901049,375.71436
36.0,11.0,106.0,23.0,362.0,47.25663,10.972472,103.81991,30.10358,394.2324
46.0,10.5,92.0,23.0,355.0,46.10245,11.259896,101.1352,29.831238,374.85434
45.0,10.0,88.0,23.0,332.0,46.69832,11.4243765,99.02679,29.137339,365.69107
53.0,10.0,94.0,33.0,385.0,46.651318,11.297674,93.52279,30.001162,370.4121
50.0,10.0,84.0,41.0,413.0,48.524113,11.645372,100.31729,30.868227,379.9593
55.0,11.0,110.0,39.0,349.0,47.569477,11.926843,89.375565,31.038084,378.87415
58.0,12.0,118.0,29.0,394.0,52.640835,12.081593,91.41335,32.187035,369.87732
67.0,13.0,89.0,26.0,403.0,51.487446,12.420459,94.21148,32.034145,376.9712
50.0,13.0,102.0,41.0,397.0,53.023525,11.657641,104.37795,31.481617,383.715
43.0,12.0,91.0,29.0,342.0,51.524063,11.846031,97.829185,31.448824,391.84708
53.0,13.0,103.0,28.0,342.0,49.384666,12.26433,92.199615,29.229437,374.5546
47.0,14.5,112.0,29.0,369.0,48.821213,11.680116,94.63132,28.849535,358.26736
62.0,16.0,91.0,24.0,354.0,49.79363,11.71197,102.66495,30.381178,382.39954
39.0,10.0,86.0,27.0,355.0,46.527515,11.85793,95.83042,30.395374,379.72107
34.0,11.5,96.0,29.0,352.0,49.004944,12.389319,87.887405,30.373762,385.4689
20.0,13.0,93.0,27.0,412.0,47.240185,13.311086,90.730194,30.144102,363.67532
57.0,13.0,110.0,35.0,385.0,47.342056,13.423552,93.29703,31.748083,379.98627
35.0,15.0,89.0,41.0,337.0,49.280827,13.807365,98.54344,31.864805,368.2744
50.0,12.0,100.0,41.0,378.0,50.936123,13.812493,98.186455,32.235733,372.93207
56.0,14.0,101.0,20.0,358.0,52.122963,14.328505,94.24018,31.647,374.3645
50.0,13.333333333333334,109.0,34.0,372.0,51.49402,12.598418,99.77843,31.939528,382.41284
54.0,12.666666666666666,111.0,36.0,405.0,47.76823,12.063436,97.09748,30.155499,377.1063
53.0,12.0,107.0,37.0,348.0,45.48887,12.9358635,91.367645,29.657774,378.94153
42.0,10.0,117.0,40.0,381.0,49.42488,12.849294,93.85341,30.62087,372.1115
47.0,12.0,101.0,33.0,325.0,50.0666,12.958103,91.274445,28.636518,355.2535
57.0,10.0,91.0,27.0,328.0,49.934326,12.909158,92.468094,28.84977,341.97726
48.0,22.0,101.0,23.0,328.0,46.97224,13.664997,92.94322,27.501492,341.20306
30.0,17.5,93.0,26.0,367.0,41.40987,13.496344,96.25587,25.606829,341.61298
55.0,13.0,106.0,21.0,450.0,43.761047,12.706216,108.35511,27.601984,371.63858
43.0,11.0,105.0,20.0,370.0,48.28663,12.494176,105.39308,27.960644,368.5121
62.0,10.0,99.0,32.0,401.0,53.200703,12.47697,106.51311,31.145502,379.06625
