Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.722275,14.279775,162.45168,40.756172,471.7579
72.0,12.0,165.0,43.0,617.0,69.75924,16.02546,151.29004,40.669575,462.15628
101.0,10.0,214.0,44.0,678.0,69.05196,16.361174,149.1716,40.101105,468.01028
103.0,11.0,192.0,50.0,738.0,67.98504,16.349243,151.02307,39.417267,470.75626
131.0,23.0,234.0,53.0,789.0,66.09306,16.257942,152.80727,39.29182,471.34714
106.0,21.0,291.0,55.0,783.0,64.40072,16.158285,154.2533,39.486057,471.98468
83.0,15.0,332.0,56.0,904.0,63.371235,16.040209,155.26091,39.427216,472.35165
91.0,13.0,294.0,45.0,1018.0,63.7929,16.114973,158.08147,39.526688,473.7155
77.0,15.0,204.0,42.0,782.0,63.820507,16.116333,159.3099,39.577778,474.47607
69.0,15.0,201.0,43.0,768.0,64.02276,16.065702,159.95848,39.584145,475.223
81.0,18.0,200.0,45.0,763.0,64.306725,16.030771,160.13202,39.642044,476.27957
100.0,18.0,184.0,46.0,816.0,64.679306,15.993483,159.99774,39.704987,477.21603
110.0,16.0,223.0,51.0,1021.0,65.089,15.945517,159.54982,39.734676,477.96506
97.0,16.0,198.0,54.0,820.0,65.48538,15.891973,158.81892,39.72076,478.53485
141.0,29.0,225.0,62.0,933.0,65.82986,15.84171,157.89545,39.674126,478.9245
132.0,23.0,214.0,56.0,965.0,66.11426,15.8057375,156.91872,39.60827,479.15323
133.0,31.0,273.0,63.0,961.0,66.3219,15.7828245,155.96014,39.530823,479.22397
130.0,22.0,276.0,51.0,964.0,66.44687,15.769516,155.06993,39.44465,479.14435
115.0,23.0,288.0,48.0,995.0,66.49563,15.764411,154.28581,39.3538,478.94537
123.0,29.0,277.0,59.0,1002.0,66.47958,15.766084,153.63432,39.262684,478.65106
126.0,18.0,231.0,49.0,960.0,66.41176,15.772575,153.1249,39.17464,478.28003
118.0,28.0,226.0,48.0,907.0,66.30565,15.781831,152.75235,39.092537,477.85016
96.0,29.0,194.0,56.0,864.0,66.17524,15.792153,152.50168,39.018963,477.3791
127.0,23.0,232.0,62.0,859.0,66.03434,15.802225,152.3536,38.95591,476.8838
99.0,13.0,216.0,55.0,957.0,65.89528,15.811021,152.28497,38.90445,476.38007
136.0,23.0,183.0,57.0,908.0,65.76777,15.817751,152.2711,38.864613,475.88208
126.0,29.0,229.0,71.0,896.0,65.658516,15.821941,152.28828,38.835667,475.40268
122.0,19.0,202.0,48.0,920.0,65.57144,15.82344,152.3162,38.816395,474.953
143.0,20.0,212.0,61.0,922.0,65.50782,15.822362,152.3387,38.80522,474.5413
117.0,30.0,253.0,45.0,931.0,65.466805,15.819023,152.34459,38.8004,474.1728
153.0,23.0,378.0,60.0,994.0,65.44585,15.813901,152.32745,38.8002,473.84964
133.0,20.0,240.0,59.0,995.0,65.441376,15.807559,152.28534,38.803013,473.5716
120.0,20.0,231.0,36.0,1020.0,65.44927,15.800608,152.2201,38.807465,473.33572
143.0,25.0,219.0,56.0,891.0,65.46528,15.793617,152.13623,38.81246,473.13828
110.0,21.0,201.0,47.0,865.0,65.48538,15.787087,152.04012,38.817204,472.97418
120.0,33.0,223.0,48.0,929.0,65.506134,15.781398,151.93878,38.8212,472.8383
140.0,36.0,219.0,40.0,1065.0,65.524734,15.776803,151.8393,38.8242,472.7259
135.0,27.0,197.0,50.0,904.0,65.53923,15.773427,151.74794,38.826183,472.6324
149.0,18.0,228.0,47.0,1064.0,65.54846,15.771276,151.66968,38.827286,472.5544
119.0,34.0,223.0,54.0,998.0,65.55207,15.770263,151.60812,38.827774,472.48892
161.0,34.0,230.0,52.0,1084.0,65.5503,15.770226,151.56525,38.827938,472.43365
142.0,30.0,194.0,42.0,946.0,65.54389,15.7709675,151.54143,38.828094,472.38724
159.0,21.0,379.0,48.0,1123.0,65.533966,15.772277,151.53572,38.828545,472.3488
127.0,32.0,274.0,56.0,1010.0,65.52179,15.773928,151.54613,38.829514,472.31766
122.0,34.0,196.0,40.0,895.0,65.50866,15.775724,151.56992,38.831154,472.29352
129.0,26.0,204.0,42.0,883.0,65.49578,15.777506,151.60387,38.83355,472.27637
121.0,34.0,203.0,39.0,807.0,65.484146,15.779139,151.64458,38.836693,472.26602
131.0,51.0,176.0,38.0,868.0,65.474525,15.780533,151.68887,38.84051,472.26257
