Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.476192,9.694873,96.174126,28.400385,387.33368
36.0,11.0,106.0,23.0,362.0,49.764507,10.198699,99.54785,27.98924,393.48453
46.0,10.5,92.0,23.0,355.0,51.128845,10.485112,99.77725,28.28122,383.84018
45.0,10.0,88.0,23.0,332.0,46.82982,10.113718,93.16675,28.474024,378.70776
53.0,10.0,94.0,33.0,385.0,51.121456,11.185439,97.41515,30.080965,375.13892
50.0,10.0,84.0,41.0,413.0,53.692184,12.263567,103.02338,30.533018,388.6433
55.0,11.0,110.0,39.0,349.0,47.888184,11.900186,103.16112,31.210777,360.88397
58.0,12.0,118.0,29.0,394.0,54.190266,11.372554,102.2238,31.701164,359.29224
67.0,13.0,89.0,26.0,403.0,52.206303,11.056373,109.863266,31.428377,384.4767
50.0,13.0,102.0,41.0,397.0,53.986732,10.844112,104.29231,30.84277,368.809
43.0,12.0,91.0,29.0,342.0,47.64252,11.311492,96.27366,28.968472,348.31186
53.0,13.0,103.0,28.0,342.0,44.94353,11.830117,96.29613,27.773962,340.5537
47.0,14.5,112.0,29.0,369.0,48.107517,12.284514,97.54207,29.65545,363.4754
62.0,16.0,91.0,24.0,354.0,49.116875,12.198377,100.09844,29.331285,373.0322
39.0,10.0,86.0,27.0,355.0,46.62252,11.818659,94.35381,29.548393,395.46317
34.0,11.5,96.0,29.0,352.0,47.296513,12.137396,90.26545,29.155264,376.35303
20.0,13.0,93.0,27.0,412.0,41.96101,13.628313,100.600876,29.532997,364.1378
57.0,13.0,110.0,35.0,385.0,42.740566,13.570991,102.55005,31.281322,371.91513
35.0,15.0,89.0,41.0,337.0,46.22615,13.250161,104.78402,31.373089,369.70282
50.0,12.0,100.0,41.0,378.0,48.49478,12.843953,100.56378,30.269648,370.21875
56.0,14.0,101.0,20.0,358.0,47.17973,13.13163,100.11642,30.489819,367.0861
50.0,13.333333333333334,109.0,34.0,372.0,50.637836,12.249363,103.841446,31.077644,385.0483
54.0,12.666666666666666,111.0,36.0,405.0,51.83287,12.503105,100.3928,29.72017,382.57263
53.0,12.0,107.0,37.0,348.0,47.925533,12.251623,100.045746,29.859585,371.5556
42.0,10.0,117.0,40.0,381.0,47.10487,12.04851,99.04387,30.630072,354.49557
47.0,12.0,101.0,33.0,325.0,49.523186,12.599077,97.69055,29.259323,352.9119
57.0,10.0,91.0,27.0,328.0,50.3077,13.405213,101.590645,28.818913,361.39703
