Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.95677,10.473982,104.93357,26.953577,372.30942
36.0,11.0,106.0,23.0,362.0,46.06929,10.423443,103.21651,27.081093,372.30966
46.0,10.5,92.0,23.0,355.0,44.462776,10.568213,98.97041,27.42007,361.4557
45.0,10.0,88.0,23.0,332.0,45.868767,10.211145,97.60703,27.41745,359.93207
53.0,10.0,94.0,33.0,385.0,47.550842,10.103113,99.82139,29.394047,377.45084
50.0,10.0,84.0,41.0,413.0,49.098255,10.014392,110.59502,30.145638,383.3182
55.0,11.0,110.0,39.0,349.0,48.05991,11.464806,105.70218,30.980518,379.44122
58.0,12.0,118.0,29.0,394.0,51.338554,11.813526,105.5078,30.962536,372.85016
67.0,13.0,89.0,26.0,403.0,51.915104,10.901096,104.195274,30.932247,365.24432
50.0,13.0,102.0,41.0,397.0,51.641373,10.613067,105.88255,29.919956,361.81094
43.0,12.0,91.0,29.0,342.0,51.223927,10.867538,101.39607,29.294947,355.19705
53.0,13.0,103.0,28.0,342.0,49.009014,11.238152,97.31709,27.941607,357.34863
47.0,14.5,112.0,29.0,369.0,47.26002,12.264549,98.32194,29.35266,356.1425
62.0,16.0,91.0,24.0,354.0,46.402096,12.734789,98.435,29.577642,358.99536
39.0,10.0,86.0,27.0,355.0,47.095875,11.589241,101.08017,28.981962,371.2932
34.0,11.5,96.0,29.0,352.0,46.3901,12.410685,94.9197,29.592098,368.40585
20.0,13.0,93.0,27.0,412.0,47.230537,12.515353,93.202354,29.838127,364.52405
57.0,13.0,110.0,35.0,385.0,46.24363,13.152333,93.43079,32.417347,372.2502
35.0,15.0,89.0,41.0,337.0,49.28956,13.611628,100.31343,32.53541,373.499
50.0,12.0,100.0,41.0,378.0,50.07054,13.167733,96.8815,31.509123,378.82272
56.0,14.0,101.0,20.0,358.0,50.126945,13.230798,102.3658,31.33183,371.99222
50.0,13.333333333333334,109.0,34.0,372.0,47.169186,12.2979,99.27034,30.748388,375.17322
54.0,12.666666666666666,111.0,36.0,405.0,49.037987,12.3610325,101.20768,30.310581,385.76816
53.0,12.0,107.0,37.0,348.0,48.43044,12.033205,105.69313,29.852734,386.1614
42.0,10.0,117.0,40.0,381.0,48.284225,12.643957,100.613716,31.685099,369.41574
47.0,12.0,101.0,33.0,325.0,49.82475,12.194649,97.72329,31.567257,387.5364
57.0,10.0,91.0,27.0,328.0,50.02968,12.900621,95.773285,30.48543,376.6678
48.0,22.0,101.0,23.0,328.0,48.26017,12.958816,92.96896,30.385273,367.97592
30.0,17.5,93.0,26.0,367.0,46.67061,13.269114,92.976776,28.551655,367.45413
55.0,13.0,106.0,21.0,450.0,46.68503,12.993466,101.69225,29.13267,380.54938
43.0,11.0,105.0,20.0,370.0,50.25812,12.913268,105.19799,30.493956,392.21045
62.0,10.0,99.0,32.0,401.0,51.67686,11.190048,103.71469,31.40264,397.01367
50.0,10.0,115.0,32.0,378.0,54.32448,10.808293,105.980896,31.317066,403.1101
48.0,10.0,110.0,32.0,386.0,56.581577,13.198118,101.15764,32.079056,389.572
53.0,10.0,121.0,35.0,413.0,54.505043,13.04318,103.60439,31.661201,396.95685
46.0,14.0,118.0,25.0,428.0,53.191242,11.543891,102.84293,32.356464,401.7084
54.0,10.0,121.0,31.0,424.0,54.08621,12.546302,105.472275,31.557798,398.51083
55.0,14.0,110.0,28.0,366.0,52.544224,12.3640375,102.57315,30.880177,393.8354
54.0,11.0,88.0,30.0,372.0,52.85316,12.661459,105.22739,30.127848,407.27686
47.0,13.0,113.0,27.0,366.0,52.345604,12.348315,108.221306,29.840815,402.19073
50.0,16.0,118.0,25.0,418.0,51.52281,12.495116,115.997475,29.800999,409.46048
65.0,12.0,126.0,31.0,422.0,53.499012,11.589433,121.18727,31.675043,425.33694
54.0,12.5,110.0,27.0,409.0,58.89727,11.471257,109.925095,31.866144,411.51755
73.0,13.0,116.0,32.0,444.0,59.823498,12.511254,109.39981,32.177086,409.5027
66.0,12.5,102.0,46.0,409.0,62.722195,12.179008,116.29727,32.639572,408.5543
57.0,12.0,103.0,28.0,430.0,62.34337,13.29928,115.19506,31.790083,412.85083
66.0,14.0,93.0,28.0,392.0,58.782063,13.433193,109.55174,32.71535,394.14346
73.0,13.666666666666666,125.0,29.0,434.0,55.82967,13.329916,116.57293,29.72444,423.4701
79.0,13.333333333333334,101.0,24.0,393.0,54.295406,13.767542,110.72151,31.408865,404.34726
48.0,13.0,102.0,35.0,366.0,55.813683,13.842485,116.5532,31.548275,409.89642
53.0,19.0,100.0,29.0,372.0,49.172363,14.589056,104.59389,31.419622,393.0751
54.0,18.0,114.0,39.0,397.0,52.80177,11.954816,103.703026,32.750015,395.55777
57.0,17.0,105.0,32.0,360.0,56.202446,14.148039,100.13294,33.29117,395.0871
67.0,13.0,83.0,42.0,451.0,56.133217,12.8293705,94.84601,35.426975,392.26138
63.0,11.0,90.0,31.0,408.0,66.64095,11.89232,104.35404,34.80205,418.74
82.0,11.0,120.0,52.0,434.0,65.662224,12.770016,102.90688,34.668423,390.5834
72.0,11.5,104.0,30.0,425.0,68.26499,11.935087,104.75391,35.23169,420.94193
80.0,12.0,123.0,39.0,404.0,63.14423,11.737458,104.73219,34.233482,416.5377
66.0,11.0,122.0,36.0,388.0,68.95142,10.343911,107.6044,33.68215,422.95624
66.0,13.5,110.0,30.0,456.0,67.074745,11.694107,112.862076,32.68964,409.3318
67.0,16.0,152.0,31.0,419.0,66.653755,12.639623,113.968315,32.618824,419.79715
57.0,15.0,109.0,37.0,445.0,60.37529,15.104785,112.23469,32.10347,419.21243
41.0,13.0,122.0,31.0,400.0,56.26388,12.846048,124.29767,33.14925,418.87482
52.0,14.0,117.0,28.0,356.0,54.1947,14.413586,112.46318,32.537285,405.56067
52.0,18.0,104.0,23.0,381.0,57.468296,15.603039,117.382095,32.588604,404.57385
59.0,18.0,118.0,39.0,433.0,62.847324,15.263615,117.61914,35.199905,417.55383
68.0,14.0,118.0,32.0,395.0,66.98063,15.631866,128.08241,36.12313,423.261
54.0,11.0,131.0,39.0,442.0,63.18468,14.344838,132.04672,36.46883,424.9483
62.0,20.0,131.0,43.0,453.0,60.896706,15.948237,138.76912,38.755238,430.563
61.0,17.0,133.0,42.0,425.0,63.068214,14.037526,148.26344,35.895027,444.3358
88.0,16.2,153.0,29.0,425.0,68.84993,13.645824,149.89043,34.407597,438.67264
68.0,15.4,171.0,41.0,424.0,71.20337,13.888811,136.43071,35.418343,394.52966
73.0,14.6,138.0,31.0,401.0,70.195656,12.629239,131.30933,33.875896,400.67764
69.0,13.8,106.0,35.0,355.0,66.899666,13.540711,121.22427,35.7296,375.67157
52.0,13.0,125.0,26.0,349.0,65.696976,12.112437,118.907875,34.909367,397.19406
63.0,14.0,111.0,44.0,396.0,66.4983,13.093829,114.28967,36.95591,379.17685
72.0,16.0,88.0,32.0,426.0,71.86065,14.741402,118.73336,37.35153,410.87552
85.0,17.0,136.0,40.0,438.0,76.649185,14.015548,117.75215,36.53206,409.7254
71.0,15.5,100.0,32.0,365.0,71.733894,14.798952,125.28169,38.99956,436.0692
83.0,14.0,148.0,39.0,431.0,71.69258,16.917376,129.6545,39.584545,441.9408
64.0,17.0,118.0,41.0,432.0,74.52718,15.374787,134.41862,40.31757,446.1071
72.0,20.0,147.0,41.0,474.0,66.45788,14.788621,134.8404,38.54216,445.34933
80.0,10.0,159.0,39.0,461.0,70.179184,14.1025,142.17245,39.559402,444.4233
74.0,16.0,161.0,40.0,474.0,64.869095,14.253307,141.48721,37.51821,463.18472
71.0,16.0,158.0,48.0,439.0,60.520126,13.139333,138.63596,37.258358,447.12006
64.0,17.0,122.0,42.0,426.0,63.372997,13.838356,139.84306,37.379032,435.85892
50.0,14.0,136.0,25.0,449.0,58.885345,12.560938,127.77516,35.758636,440.94272
57.0,10.0,121.0,40.0,388.0,60.536526,12.93519,128.99895,38.073048,439.5172
84.0,18.0,125.0,49.0,385.0,67.76124,15.696146,122.12724,37.964916,446.21353
59.0,14.0,152.0,40.0,515.0,67.24774,15.073507,141.78581,39.07995,453.95203
79.0,13.0,111.0,20.0,428.0,65.628204,13.372768,131.28583,36.107162,459.35138
78.0,15.0,156.0,48.0,474.0,65.18286,13.076571,135.92813,38.856606,459.2802
70.0,19.0,137.0,34.0,451.0,65.45248,14.394565,145.73236,40.024014,473.6992
