Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.61853,15.544806,168.31442,41.16002,474.19907
72.0,12.0,165.0,43.0,617.0,70.20326,14.62027,159.96904,41.766697,470.7042
101.0,10.0,214.0,44.0,678.0,69.40114,14.625681,156.87386,41.63558,468.3939
103.0,11.0,192.0,50.0,738.0,68.703514,14.658653,155.31425,40.570892,466.39136
131.0,23.0,234.0,53.0,789.0,68.31823,14.626751,154.39684,39.939953,465.60306
106.0,21.0,291.0,55.0,783.0,67.922386,14.666413,153.29214,39.361248,466.65103
83.0,15.0,332.0,56.0,904.0,67.13904,14.566573,152.97356,39.037117,466.774
91.0,13.0,294.0,45.0,1018.0,66.564095,14.678743,152.69327,38.895027,469.03998
77.0,15.0,204.0,42.0,782.0,66.21384,14.756084,152.81325,38.86715,470.02908
69.0,15.0,201.0,43.0,768.0,65.97042,14.8318,152.947,38.927357,471.07892
81.0,18.0,200.0,45.0,763.0,65.813385,14.878688,153.01703,38.993313,471.82697
100.0,18.0,184.0,46.0,816.0,65.693085,14.891491,152.99117,39.039158,472.3651
110.0,16.0,223.0,51.0,1021.0,65.63463,14.884949,152.84639,39.064957,472.6741
97.0,16.0,198.0,54.0,820.0,65.59957,14.862747,152.61545,39.07289,472.81473
141.0,29.0,225.0,62.0,933.0,65.622154,14.834065,152.27205,39.06475,472.75577
132.0,23.0,214.0,56.0,965.0,65.65379,14.801558,151.87848,39.04606,472.56396
133.0,31.0,273.0,63.0,961.0,65.69684,14.771383,151.45628,39.02271,472.26514
130.0,22.0,276.0,51.0,964.0,65.745285,14.746517,151.03642,38.999653,471.91586
115.0,23.0,288.0,48.0,995.0,65.79532,14.728631,150.6436,38.979397,471.54486
123.0,29.0,277.0,59.0,1002.0,65.846214,14.717574,150.29144,38.962852,471.17422
126.0,18.0,231.0,49.0,960.0,65.89617,14.712513,149.9875,38.95012,470.81433
118.0,28.0,226.0,48.0,907.0,65.94401,14.71226,149.73314,38.94068,470.4741
96.0,29.0,194.0,56.0,864.0,65.98732,14.715495,149.52682,38.933792,470.15778
127.0,23.0,232.0,62.0,859.0,66.02532,14.721106,149.36374,38.92873,469.86874
99.0,13.0,216.0,55.0,957.0,66.05715,14.728146,149.23859,38.924995,469.6075
136.0,23.0,183.0,57.0,908.0,66.08257,14.735839,149.14552,38.92222,469.37372
126.0,29.0,229.0,71.0,896.0,66.10186,14.743598,149.07863,38.92017,469.1667
122.0,19.0,202.0,48.0,920.0,66.11561,14.75099,149.03256,38.918716,468.98483
143.0,20.0,212.0,61.0,922.0,66.12473,14.7577305,149.00243,38.9178,468.82632
117.0,30.0,253.0,45.0,931.0,66.13019,14.7636385,148.98416,38.917408,468.68842
153.0,23.0,378.0,60.0,994.0,66.1331,14.7686405,148.9743,38.917492,468.56866
133.0,20.0,240.0,59.0,995.0,66.134346,14.772736,148.9701,38.91807,468.46448
120.0,20.0,231.0,36.0,1020.0,66.1348,14.775965,148.96931,38.919083,468.37332
143.0,25.0,219.0,56.0,891.0,66.135155,14.778417,148.97052,38.920494,468.29297
110.0,21.0,201.0,47.0,865.0,66.13583,14.780209,148.97253,38.92224,468.22137
120.0,33.0,223.0,48.0,929.0,66.137184,14.781464,148.97481,38.92428,468.15717
140.0,36.0,219.0,40.0,1065.0,66.139366,14.782305,148.97704,38.926537,468.099
135.0,27.0,197.0,50.0,904.0,66.1424,14.782864,148.97917,38.92897,468.04605
149.0,18.0,228.0,47.0,1064.0,66.14624,14.7832365,148.98137,38.93154,467.99777
119.0,34.0,223.0,54.0,998.0,66.15075,14.783524,148.98386,38.934177,467.9539
161.0,34.0,230.0,52.0,1084.0,66.15574,14.7837925,148.98694,38.93687,467.91412
142.0,30.0,194.0,42.0,946.0,66.16103,14.784094,148.9909,38.93958,467.8784
159.0,21.0,379.0,48.0,1123.0,66.16644,14.784459,148.99599,38.942272,467.8467
127.0,32.0,274.0,56.0,1010.0,66.17179,14.7849045,149.00229,38.944923,467.819
122.0,34.0,196.0,40.0,895.0,66.176926,14.785435,149.00995,38.947514,467.79535
129.0,26.0,204.0,42.0,883.0,66.18171,14.78603,149.01888,38.950027,467.77557
121.0,34.0,203.0,39.0,807.0,66.18609,14.786682,149.029,38.952446,467.7595
131.0,51.0,176.0,38.0,868.0,66.189964,14.7873745,149.04027,38.954758,467.74713
