Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.407597,11.268032,105.20835,26.874662,361.49423
36.0,11.0,106.0,23.0,362.0,43.16967,11.384752,105.28519,27.8878,362.18475
46.0,10.5,92.0,23.0,355.0,47.33653,11.644256,106.209984,28.136961,362.1527
45.0,10.0,88.0,23.0,332.0,48.066723,12.212508,103.76072,28.373758,358.67816
53.0,10.0,94.0,33.0,385.0,50.607315,11.763429,103.63054,30.027584,359.29105
50.0,10.0,84.0,41.0,413.0,47.171658,12.327891,107.90292,30.80872,369.32593
55.0,11.0,110.0,39.0,349.0,52.108025,11.454756,111.89394,30.520054,365.51724
58.0,12.0,118.0,29.0,394.0,52.97819,11.678837,111.04229,31.341003,369.283
67.0,13.0,89.0,26.0,403.0,52.31751,10.879899,108.87135,31.792927,371.19385
50.0,13.0,102.0,41.0,397.0,53.777676,11.765108,107.273346,33.05906,371.41418
43.0,12.0,91.0,29.0,342.0,51.606136,12.038643,103.99499,31.792942,381.19464
53.0,13.0,103.0,28.0,342.0,49.164604,11.8085785,99.90814,30.567694,374.7724
47.0,14.5,112.0,29.0,369.0,46.345688,12.0547,104.42286,30.179039,373.98013
62.0,16.0,91.0,24.0,354.0,45.786327,12.163819,100.16862,29.94965,378.27173
39.0,10.0,86.0,27.0,355.0,47.11183,12.049158,100.460236,29.308634,377.79742
34.0,11.5,96.0,29.0,352.0,50.07735,12.593419,95.85788,29.488075,373.1801
20.0,13.0,93.0,27.0,412.0,45.34317,12.488939,97.30313,28.762663,378.4683
57.0,13.0,110.0,35.0,385.0,51.0492,12.634385,95.92411,32.057587,380.2419
35.0,15.0,89.0,41.0,337.0,50.25589,12.441075,105.95997,31.161863,374.08755
50.0,12.0,100.0,41.0,378.0,52.116802,12.183696,103.07111,31.373327,388.60233
56.0,14.0,101.0,20.0,358.0,49.43629,12.540073,104.74827,30.422113,377.5977
50.0,13.333333333333334,109.0,34.0,372.0,49.345367,12.620817,102.01872,31.430153,368.3132
54.0,12.666666666666666,111.0,36.0,405.0,49.29485,12.896502,106.37405,30.28764,377.15137
53.0,12.0,107.0,37.0,348.0,45.960747,12.4306135,104.81035,29.131851,386.2119
42.0,10.0,117.0,40.0,381.0,49.727383,12.1461735,112.00703,31.786558,385.68164
47.0,12.0,101.0,33.0,325.0,50.650616,12.347407,112.558685,30.047161,384.32175
57.0,10.0,91.0,27.0,328.0,48.780354,12.652134,101.416046,29.73108,384.71155
48.0,22.0,101.0,23.0,328.0,45.983685,13.468621,97.18576,27.990316,383.08722
30.0,17.5,93.0,26.0,367.0,43.454464,13.336636,92.99964,26.209824,386.5406
55.0,13.0,106.0,21.0,450.0,44.350452,14.05385,96.88066,27.839058,398.62238
43.0,11.0,105.0,20.0,370.0,51.191948,14.200639,106.61873,28.29244,388.20056
62.0,10.0,99.0,32.0,401.0,54.47645,13.238979,107.56898,31.178722,402.5828
50.0,10.0,115.0,32.0,378.0,55.889427,11.641193,108.600655,32.512413,411.63898
48.0,10.0,110.0,32.0,386.0,54.227844,12.385499,108.635925,31.100697,398.84613
53.0,10.0,121.0,35.0,413.0,53.40592,12.58822,104.69703,30.72334,404.0778
46.0,14.0,118.0,25.0,428.0,54.944122,12.516232,108.84105,31.292574,402.84222
54.0,10.0,121.0,31.0,424.0,51.58662,12.783166,105.32777,30.255836,399.99722
55.0,14.0,110.0,28.0,366.0,52.823586,12.321178,103.6939,28.785194,377.54837
54.0,11.0,88.0,30.0,372.0,52.932495,12.9024935,106.924736,30.292973,381.20868
47.0,13.0,113.0,27.0,366.0,50.907352,13.980417,113.62667,30.180653,384.69446
50.0,16.0,118.0,25.0,418.0,50.834965,13.37699,111.008804,31.398296,399.74115
65.0,12.0,126.0,31.0,422.0,58.831215,12.834402,117.733475,34.013218,411.8773
54.0,12.5,110.0,27.0,409.0,61.794636,12.152798,123.846085,33.99751,435.48303
73.0,13.0,116.0,32.0,444.0,63.2789,12.254553,117.68796,33.97843,420.66348
66.0,12.5,102.0,46.0,409.0,62.80817,12.413258,113.89651,31.78523,399.84283
57.0,12.0,103.0,28.0,430.0,62.556072,11.590228,109.528404,32.256954,401.07092
66.0,14.0,93.0,28.0,392.0,59.65302,11.621956,112.48966,33.29046,405.80923
73.0,13.666666666666666,125.0,29.0,434.0,59.078533,12.241104,116.23393,30.66464,406.61447
79.0,13.333333333333334,101.0,24.0,393.0,63.42983,13.104976,114.79155,32.938324,400.66953
48.0,13.0,102.0,35.0,366.0,63.116806,13.604558,114.9054,33.840855,396.54276
53.0,19.0,100.0,29.0,372.0,60.90656,13.695307,112.97201,32.320755,401.4137
54.0,18.0,114.0,39.0,397.0,59.686314,13.331605,102.41594,33.362022,414.36813
57.0,17.0,105.0,32.0,360.0,61.32319,14.335938,105.95133,33.181168,419.3747
67.0,13.0,83.0,42.0,451.0,70.52086,13.391395,105.94916,35.950863,429.46188
63.0,11.0,90.0,31.0,408.0,74.108215,11.736827,113.13363,36.087772,428.59778
82.0,11.0,120.0,52.0,434.0,75.605125,13.465998,112.90568,37.21206,421.98145
72.0,11.5,104.0,30.0,425.0,71.73409,12.846413,112.00832,36.45303,432.81598
80.0,12.0,123.0,39.0,404.0,69.73596,12.941433,108.415,35.026104,420.67438
66.0,11.0,122.0,36.0,388.0,72.94842,12.503922,124.073875,34.73492,431.21225
66.0,13.5,110.0,30.0,456.0,67.23667,13.609712,122.461494,31.941002,421.19678
67.0,16.0,152.0,31.0,419.0,66.49507,13.466844,130.1125,33.5216,414.88898
57.0,15.0,109.0,37.0,445.0,56.286835,14.126604,126.08376,31.79526,421.79816
41.0,13.0,122.0,31.0,400.0,60.400276,14.189027,113.93799,32.480263,414.4997
52.0,14.0,117.0,28.0,356.0,59.28636,14.297435,113.65141,33.391678,422.6914
52.0,18.0,104.0,23.0,381.0,60.61523,15.730986,123.289665,31.385569,402.43558
59.0,18.0,118.0,39.0,433.0,68.838455,14.434125,119.747154,35.906284,408.16168
68.0,14.0,118.0,32.0,395.0,60.770935,15.975343,133.84451,33.716553,418.58673
54.0,11.0,131.0,39.0,442.0,60.092304,15.068268,121.47937,35.44441,439.34482
62.0,20.0,131.0,43.0,453.0,62.69759,15.690243,132.9958,40.679634,443.76147
61.0,17.0,133.0,42.0,425.0,63.366493,15.935756,139.7762,37.609238,470.00995
88.0,16.2,153.0,29.0,425.0,74.86865,16.13405,145.001,36.0451,444.3301
68.0,15.4,171.0,41.0,424.0,75.39192,14.476768,142.27238,39.473854,425.8567
73.0,14.6,138.0,31.0,401.0,66.56572,13.122518,141.32486,33.53232,415.1442
69.0,13.8,106.0,35.0,355.0,76.22248,13.936582,137.70341,37.481564,396.78326
52.0,13.0,125.0,26.0,349.0,69.39391,13.830989,119.44633,33.274902,411.7845
63.0,14.0,111.0,44.0,396.0,66.1696,15.136854,119.62892,34.774395,418.4945
72.0,16.0,88.0,32.0,426.0,73.28993,14.814735,123.232475,38.26539,430.83603
85.0,17.0,136.0,40.0,438.0,78.99423,15.680904,137.60625,37.16645,432.32028
71.0,15.5,100.0,32.0,365.0,78.655174,14.522727,132.9154,40.21183,433.5418
83.0,14.0,148.0,39.0,431.0,79.540665,15.27982,123.43824,40.72645,434.57065
64.0,17.0,118.0,41.0,432.0,75.20608,14.75048,136.93332,40.451996,435.2991
72.0,20.0,147.0,41.0,474.0,74.8596,14.562394,131.19353,41.150852,445.1374
80.0,10.0,159.0,39.0,461.0,79.133026,14.907039,155.79346,42.76893,432.43698
74.0,16.0,161.0,40.0,474.0,73.13199,14.653776,148.39105,39.636806,438.11386
71.0,16.0,158.0,48.0,439.0,63.829323,13.822851,148.27856,39.86607,451.57166
64.0,17.0,122.0,42.0,426.0,62.08837,15.288062,143.84967,39.876286,456.7865
50.0,14.0,136.0,25.0,449.0,61.137146,14.470178,148.07487,37.917896,474.39474
57.0,10.0,121.0,40.0,388.0,70.067345,14.125765,145.75243,43.426872,464.53177
84.0,18.0,125.0,49.0,385.0,73.761185,13.570136,145.93918,41.346474,455.9327
59.0,14.0,152.0,40.0,515.0,70.2315,15.937758,157.48723,42.214615,472.32144
79.0,13.0,111.0,20.0,428.0,71.40624,14.664145,148.50894,38.872746,482.57523
78.0,15.0,156.0,48.0,474.0,74.55509,14.377496,142.10384,39.401455,458.8325
70.0,19.0,137.0,34.0,451.0,72.52172,14.317585,149.90784,42.6834,465.65848
75.0,17.5,146.0,61.0,423.0,76.51779,15.393216,153.49849,44.453323,481.60138
56.0,16.0,163.0,44.0,497.0,69.90014,14.589034,154.1237,39.56372,489.95422
67.0,14.5,194.0,45.0,491.0,73.36679,13.233996,152.98608,42.570404,507.7727
59.0,13.0,171.0,52.0,494.0,67.69625,14.870449,152.52979,39.542572,477.5593
65.0,13.666666666666666,117.0,30.0,500.0,65.87056,14.16854,141.8951,37.337402,477.5954
55.0,14.333333333333334,129.0,31.0,476.0,71.32301,14.21541,150.3046,38.625225,483.26624
57.0,15.0,156.0,34.0,420.0,66.62155,14.150353,144.73323,37.147728,485.1025
81.0,19.0,149.0,33.0,477.0,71.109344,14.381819,152.84694,36.68514,474.5676
43.0,14.0,151.0,47.0,519.0,72.29226,14.7443905,150.69923,38.8426,462.3806
57.0,21.0,133.0,32.0,483.0,81.82939,13.147458,155.4781,40.394318,481.47372
69.0,17.0,164.0,36.0,544.0,80.33862,14.365283,155.51581,42.335407,476.55536
64.0,13.0,136.0,32.0,525.0,76.66004,13.707654,165.66454,44.718822,469.7153
72.0,15.0,157.0,36.0,541.0,84.5105,12.408937,150.01924,44.642498,449.24377
76.0,12.0,144.0,28.0,568.0,79.544495,11.7572155,153.21628,43.624252,456.68115
69.0,12.333333333333334,226.0,35.0,548.0,80.448425,11.003343,156.00363,43.394905,442.24792
75.0,12.666666666666666,186.0,31.0,594.0,76.64252,9.670883,157.39711,42.129,459.32822
55.0,13.0,186.0,29.0,544.0,82.75025,11.542065,164.83304,41.347336,462.53943
75.0,18.0,182.0,38.0,522.0,86.449425,12.196365,156.50005,41.893948,453.52243
62.0,12.0,163.0,32.0,567.0,74.225075,13.97333,145.88281,42.87722,452.24005
74.0,13.0,177.0,35.0,560.0,73.06756,12.215203,151.61223,44.07586,468.22278
