Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.98488,14.462018,153.32507,46.075375,508.1416
72.0,12.0,165.0,43.0,617.0,71.872894,14.074991,152.59103,42.92951,479.11557
101.0,10.0,214.0,44.0,678.0,68.03605,14.112726,147.95134,41.693527,473.35135
103.0,11.0,192.0,50.0,738.0,65.78834,14.241097,144.15953,40.60762,466.78104
131.0,23.0,234.0,53.0,789.0,64.85497,14.283915,141.5958,40.01185,463.18982
106.0,21.0,291.0,55.0,783.0,64.9006,14.39646,140.0488,39.70421,462.39023
83.0,15.0,332.0,56.0,904.0,65.207634,14.480239,139.62004,39.53234,460.92776
91.0,13.0,294.0,45.0,1018.0,66.11477,14.565121,139.24364,39.648308,461.59723
77.0,15.0,204.0,42.0,782.0,66.57974,14.531117,139.3663,39.832947,460.44763
69.0,15.0,201.0,43.0,768.0,67.08402,14.538875,139.64604,40.03501,460.1294
81.0,18.0,200.0,45.0,763.0,67.45139,14.544341,139.80592,40.167812,459.56323
100.0,18.0,184.0,46.0,816.0,67.66783,14.539729,139.77061,40.21542,458.83026
110.0,16.0,223.0,51.0,1021.0,67.75552,14.5285225,139.5551,40.187874,457.9734
97.0,16.0,198.0,54.0,820.0,67.758896,14.515582,139.20345,40.10668,457.0595
141.0,29.0,225.0,62.0,933.0,67.72593,14.506053,138.77731,39.998917,456.1713
132.0,23.0,214.0,56.0,965.0,67.68908,14.499903,138.35692,39.887096,455.36847
133.0,31.0,273.0,63.0,961.0,67.67363,14.500618,138.00056,39.787994,454.70663
130.0,22.0,276.0,51.0,964.0,67.6877,14.5075655,137.73296,39.71115,454.1907
115.0,23.0,288.0,48.0,995.0,67.72868,14.519213,137.5616,39.65841,453.8058
123.0,29.0,277.0,59.0,1002.0,67.78808,14.533785,137.47743,39.62708,453.5254
126.0,18.0,231.0,49.0,960.0,67.856155,14.5497465,137.4619,39.61207,453.31934
118.0,28.0,226.0,48.0,907.0,67.92453,14.565868,137.49355,39.6079,453.16003
96.0,29.0,194.0,56.0,864.0,67.98756,14.581335,137.55351,39.609993,453.02634
127.0,23.0,232.0,62.0,859.0,68.04252,14.59575,137.62755,39.615265,452.90506
99.0,13.0,216.0,55.0,957.0,68.08914,14.609019,137.7067,39.622093,452.79028
136.0,23.0,183.0,57.0,908.0,68.128624,14.621201,137.78651,39.629955,452.68243
126.0,29.0,229.0,71.0,896.0,68.16287,14.632451,137.86604,39.639065,452.5847
122.0,19.0,202.0,48.0,920.0,68.19372,14.642932,137.94601,39.649845,452.50198
143.0,20.0,212.0,61.0,922.0,68.22257,14.652778,138.0278,39.662678,452.43906
117.0,30.0,253.0,45.0,931.0,68.250145,14.662083,138.11247,39.677673,452.3991
153.0,23.0,378.0,60.0,994.0,68.27663,14.670879,138.20052,39.694687,452.38388
133.0,20.0,240.0,59.0,995.0,68.30176,14.679176,138.2917,39.713337,452.39377
120.0,20.0,231.0,36.0,1020.0,68.32509,14.6869545,138.38521,39.733116,452.4275
143.0,25.0,219.0,56.0,891.0,68.34611,14.694188,138.48003,39.753475,452.483
110.0,21.0,201.0,47.0,865.0,68.36443,14.700866,138.57497,39.77396,452.558
120.0,33.0,223.0,48.0,929.0,68.37986,14.706969,138.66896,39.794136,452.64954
140.0,36.0,219.0,40.0,1065.0,68.39231,14.712497,138.7611,39.81374,452.7548
135.0,27.0,197.0,50.0,904.0,68.401886,14.717454,138.85062,39.832592,452.87088
149.0,18.0,228.0,47.0,1064.0,68.4088,14.721845,138.937,39.850574,452.99542
119.0,34.0,223.0,54.0,998.0,68.413315,14.725689,139.01971,39.867657,453.12546
161.0,34.0,230.0,52.0,1084.0,68.41572,14.728997,139.09843,39.8838,453.25873
142.0,30.0,194.0,42.0,946.0,68.41629,14.7317915,139.1728,39.89901,453.3931
159.0,21.0,379.0,48.0,1123.0,68.41529,14.734085,139.24252,39.913273,453.52652
127.0,32.0,274.0,56.0,1010.0,68.412994,14.735909,139.30736,39.9266,453.65747
122.0,34.0,196.0,40.0,895.0,68.40959,14.737287,139.36702,39.93895,453.78403
129.0,26.0,204.0,42.0,883.0,68.40528,14.738238,139.42142,39.95034,453.90533
121.0,34.0,203.0,39.0,807.0,68.40023,14.738807,139.47043,39.960747,454.02032
131.0,51.0,176.0,38.0,868.0,68.39459,14.73902,139.51399,39.97016,454.1283
