Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.29764,16.645088,139.94107,39.0428,472.03873
72.0,12.0,165.0,43.0,617.0,72.69499,15.75857,151.07663,41.119335,481.86765
101.0,10.0,214.0,44.0,678.0,72.8843,15.045172,149.8738,41.432526,466.96835
103.0,11.0,192.0,50.0,738.0,71.961525,15.063165,149.89984,41.37877,464.85934
131.0,23.0,234.0,53.0,789.0,71.34396,15.132957,148.63919,41.01461,467.11212
106.0,21.0,291.0,55.0,783.0,70.518814,15.186082,147.52031,40.29077,466.47034
83.0,15.0,332.0,56.0,904.0,69.976006,15.380526,146.03055,39.518364,464.3626
91.0,13.0,294.0,45.0,1018.0,69.40846,15.327113,144.1093,39.106228,462.0897
77.0,15.0,204.0,42.0,782.0,68.78757,15.3858795,142.67052,38.64688,458.73227
69.0,15.0,201.0,43.0,768.0,68.52273,15.415699,141.39252,38.39295,456.2068
81.0,18.0,200.0,45.0,763.0,68.44754,15.403009,140.31339,38.22693,454.0391
100.0,18.0,184.0,46.0,816.0,68.42659,15.369861,139.34557,38.087498,451.9577
110.0,16.0,223.0,51.0,1021.0,68.40981,15.337156,138.39658,37.958607,449.88235
97.0,16.0,198.0,54.0,820.0,68.38969,15.310384,137.4889,37.82618,447.9104
141.0,29.0,225.0,62.0,933.0,68.37217,15.289336,136.63501,37.6987,445.99478
132.0,23.0,214.0,56.0,965.0,68.37217,15.274291,135.81104,37.57707,444.1328
133.0,31.0,273.0,63.0,961.0,68.37977,15.26252,135.05731,37.46345,442.36246
130.0,22.0,276.0,51.0,964.0,68.39492,15.255118,134.35818,37.35934,440.66336
115.0,23.0,288.0,48.0,995.0,68.41861,15.251965,133.71446,37.267494,439.06253
123.0,29.0,277.0,59.0,1002.0,68.45254,15.252358,133.13194,37.188732,437.57434
126.0,18.0,231.0,49.0,960.0,68.497154,15.255587,132.61502,37.123055,436.20215
118.0,28.0,226.0,48.0,907.0,68.55181,15.261188,132.16515,37.069984,434.94327
96.0,29.0,194.0,56.0,864.0,68.61493,15.26879,131.78278,37.028954,433.79483
127.0,23.0,232.0,62.0,859.0,68.68471,15.278048,131.46718,36.99928,432.75278
99.0,13.0,216.0,55.0,957.0,68.75981,15.288775,131.21565,36.980164,431.81445
136.0,23.0,183.0,57.0,908.0,68.83912,15.300768,131.02513,36.970875,430.97662
126.0,29.0,229.0,71.0,896.0,68.92157,15.313848,130.89178,36.97069,430.2354
122.0,19.0,202.0,48.0,920.0,69.00622,15.327876,130.81134,36.978916,429.5866
143.0,20.0,212.0,61.0,922.0,69.09223,15.342706,130.77953,36.994915,429.02618
117.0,30.0,253.0,45.0,931.0,69.17887,15.358201,130.79192,37.018085,428.5505
153.0,23.0,378.0,60.0,994.0,69.265465,15.374212,130.84425,37.04784,428.15604
133.0,20.0,240.0,59.0,995.0,69.35147,15.390584,130.93236,37.083607,427.8397
120.0,20.0,231.0,36.0,1020.0,69.436325,15.407167,131.05217,37.12479,427.59805
143.0,25.0,219.0,56.0,891.0,69.519554,15.423816,131.19977,37.170795,427.42816
110.0,21.0,201.0,47.0,865.0,69.600685,15.44038,131.37148,37.221,427.3266
120.0,33.0,223.0,48.0,929.0,69.67932,15.456726,131.5638,37.274784,427.2902
140.0,36.0,219.0,40.0,1065.0,69.75507,15.472725,131.77332,37.331524,427.31552
135.0,27.0,197.0,50.0,904.0,69.82761,15.488255,131.99706,37.39058,427.39902
149.0,18.0,228.0,47.0,1064.0,69.89658,15.50321,132.23204,37.451324,427.5369
119.0,34.0,223.0,54.0,998.0,69.96174,15.517491,132.47559,37.51314,427.72534
161.0,34.0,230.0,52.0,1084.0,70.022835,15.531012,132.72522,37.575417,427.9601
142.0,30.0,194.0,42.0,946.0,70.07968,15.543698,132.9786,37.637596,428.237
159.0,21.0,379.0,48.0,1123.0,70.13212,15.555497,133.23364,37.699127,428.55154
127.0,32.0,274.0,56.0,1010.0,70.18002,15.566362,133.48834,37.759518,428.8993
122.0,34.0,196.0,40.0,895.0,70.22336,15.576256,133.74094,37.818295,429.27533
129.0,26.0,204.0,42.0,883.0,70.26206,15.585162,133.9897,37.87505,429.6753
121.0,34.0,203.0,39.0,807.0,70.29619,15.593077,134.23334,37.929436,430.0944
131.0,51.0,176.0,38.0,868.0,70.32577,15.600004,134.4703,37.981133,430.52795
