Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.469727,11.360067,95.84803,29.009115,344.95013
36.0,11.0,106.0,23.0,362.0,44.269375,11.706325,92.740395,27.489183,353.54153
46.0,10.5,92.0,23.0,355.0,42.85075,10.958059,96.68067,28.927181,361.4175
45.0,10.0,88.0,23.0,332.0,47.847095,11.144396,90.00282,28.25773,354.926
53.0,10.0,94.0,33.0,385.0,48.57907,11.564052,90.29179,30.262047,358.3822
50.0,10.0,84.0,41.0,413.0,50.027046,11.466955,92.06246,30.05563,369.17792
55.0,11.0,110.0,39.0,349.0,49.402817,11.714227,98.49917,30.652672,368.02036
58.0,12.0,118.0,29.0,394.0,50.97564,11.36266,97.88809,30.024244,363.08688
67.0,13.0,89.0,26.0,403.0,51.508877,11.6352215,99.275215,30.527262,367.02432
50.0,13.0,102.0,41.0,397.0,48.751644,12.069733,95.49498,30.220438,357.55746
43.0,12.0,91.0,29.0,342.0,47.10902,11.961265,94.39056,29.59142,337.7239
53.0,13.0,103.0,28.0,342.0,45.84349,12.669115,96.60988,29.628302,334.3724
47.0,14.5,112.0,29.0,369.0,46.380707,12.909134,99.03231,29.670855,359.45026
62.0,16.0,91.0,24.0,354.0,45.695877,13.073476,101.32549,30.178339,368.27298
39.0,10.0,86.0,27.0,355.0,43.725372,12.694782,96.63284,29.717834,366.8307
34.0,11.5,96.0,29.0,352.0,47.65711,12.43297,96.060265,29.37996,359.94962
20.0,13.0,93.0,27.0,412.0,47.619907,13.012934,100.77437,30.370245,380.5701
57.0,13.0,110.0,35.0,385.0,47.761375,12.731622,104.01316,32.774345,379.55646
35.0,15.0,89.0,41.0,337.0,47.51667,12.639737,109.41451,32.234352,390.72067
50.0,12.0,100.0,41.0,378.0,50.506622,12.449846,101.594795,31.595478,377.70816
56.0,14.0,101.0,20.0,358.0,53.18457,12.580485,102.94705,30.852821,375.71872
50.0,13.333333333333334,109.0,34.0,372.0,50.72059,12.184579,107.71027,31.210127,365.91605
54.0,12.666666666666666,111.0,36.0,405.0,49.929035,12.921647,105.33108,30.170752,374.41232
53.0,12.0,107.0,37.0,348.0,52.643345,12.489067,103.5628,28.554005,378.4894
42.0,10.0,117.0,40.0,381.0,50.0681,12.441784,107.37188,31.662388,383.70786
47.0,12.0,101.0,33.0,325.0,52.324608,12.102449,106.90185,29.059746,362.67615
57.0,10.0,91.0,27.0,328.0,54.275864,11.945497,102.48994,28.437956,374.60284
48.0,22.0,101.0,23.0,328.0,50.811737,12.913343,101.94377,28.645027,383.87967
30.0,17.5,93.0,26.0,367.0,45.17523,13.652444,103.45104,28.567713,377.49222
55.0,13.0,106.0,21.0,450.0,48.137714,13.83274,105.08409,29.707924,385.0909
43.0,11.0,105.0,20.0,370.0,49.20832,13.635945,105.287315,31.146198,387.43915
62.0,10.0,99.0,32.0,401.0,52.761673,12.373674,105.656265,31.5215,387.02917
50.0,10.0,115.0,32.0,378.0,56.20456,11.787825,107.84492,31.754522,403.00208
48.0,10.0,110.0,32.0,386.0,58.767265,12.671742,107.80072,32.5708,403.0768
53.0,10.0,121.0,35.0,413.0,57.23835,12.759471,113.00152,31.880085,399.36862
46.0,14.0,118.0,25.0,428.0,55.869915,12.334842,114.31953,31.397392,392.1732
54.0,10.0,121.0,31.0,424.0,54.831184,12.570944,115.84774,31.038084,402.70013
55.0,14.0,110.0,28.0,366.0,54.134674,12.491875,107.27336,29.963161,375.07965
54.0,11.0,88.0,30.0,372.0,55.378773,12.885906,105.64879,30.275757,378.74512
47.0,13.0,113.0,27.0,366.0,58.127155,13.886857,101.89788,29.181227,383.82327
50.0,16.0,118.0,25.0,418.0,57.07734,13.812748,102.860825,29.77151,389.75797
65.0,12.0,126.0,31.0,422.0,58.335396,12.373261,111.34655,31.577063,392.0641
54.0,12.5,110.0,27.0,409.0,64.50597,12.042463,106.71803,32.59092,417.95175
73.0,13.0,116.0,32.0,444.0,67.48892,12.322907,104.377754,32.37393,405.88992
66.0,12.5,102.0,46.0,409.0,65.61065,12.733329,107.01233,33.125214,397.36053
57.0,12.0,103.0,28.0,430.0,61.88531,12.62692,111.44547,32.328854,394.6412
66.0,14.0,93.0,28.0,392.0,62.06971,13.952145,110.3515,32.433323,421.24158
73.0,13.666666666666666,125.0,29.0,434.0,61.476032,14.522407,110.82529,29.442112,411.8465
79.0,13.333333333333334,101.0,24.0,393.0,54.508213,13.862202,112.239105,29.33322,407.44174
48.0,13.0,102.0,35.0,366.0,55.384712,14.632328,107.93653,31.756145,402.99133
53.0,19.0,100.0,29.0,372.0,54.5678,15.702585,100.70822,31.232248,384.40872
54.0,18.0,114.0,39.0,397.0,56.568733,15.076076,95.41604,32.962215,379.65973
57.0,17.0,105.0,32.0,360.0,56.422024,14.991819,101.54967,33.964767,385.28476
67.0,13.0,83.0,42.0,451.0,59.421326,13.486475,104.968956,33.797337,384.72833
63.0,11.0,90.0,31.0,408.0,66.87336,14.489449,100.24174,34.35869,402.43155
82.0,11.0,120.0,52.0,434.0,68.74026,13.731421,98.69827,34.31253,392.88766
72.0,11.5,104.0,30.0,425.0,69.90994,14.203798,99.668045,34.844418,402.64526
80.0,12.0,123.0,39.0,404.0,62.053474,14.351431,109.06904,34.416546,394.1639
66.0,11.0,122.0,36.0,388.0,66.65288,12.817776,109.95079,32.30641,413.93634
66.0,13.5,110.0,30.0,456.0,66.37462,13.677008,115.27039,32.625774,415.36087
67.0,16.0,152.0,31.0,419.0,64.24966,13.673968,112.50468,32.555035,413.42728
57.0,15.0,109.0,37.0,445.0,61.670246,14.848567,120.07889,31.679739,427.70624
41.0,13.0,122.0,31.0,400.0,61.165043,14.598703,122.49597,33.103954,400.84656
52.0,14.0,117.0,28.0,356.0,63.752377,15.439725,121.25188,34.749435,400.40756
52.0,18.0,104.0,23.0,381.0,62.82759,15.170955,115.48704,32.96492,390.30322
59.0,18.0,118.0,39.0,433.0,63.21117,14.008203,117.69017,34.39881,393.41113
68.0,14.0,118.0,32.0,395.0,62.614166,15.448979,115.99147,34.434128,411.54242
54.0,11.0,131.0,39.0,442.0,61.221012,15.7900915,122.649765,36.71878,425.66962
62.0,20.0,131.0,43.0,453.0,65.93179,16.094845,137.28249,38.90968,449.0195
