Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.49717,13.168391,153.11517,35.343796,537.029
72.0,12.0,165.0,43.0,617.0,70.28082,13.805479,156.34785,36.635143,476.1435
101.0,10.0,214.0,44.0,678.0,70.21713,13.752849,148.68542,36.67757,442.08597
103.0,11.0,192.0,50.0,738.0,69.430016,13.858576,145.13934,37.36304,433.49384
131.0,23.0,234.0,53.0,789.0,68.85192,13.926751,143.8174,37.885666,434.96338
106.0,21.0,291.0,55.0,783.0,68.66253,14.11716,143.1737,38.381893,439.54504
83.0,15.0,332.0,56.0,904.0,68.440544,14.2314205,143.50072,38.668556,442.5204
91.0,13.0,294.0,45.0,1018.0,67.99345,14.373895,144.00052,39.073864,443.3883
77.0,15.0,204.0,42.0,782.0,67.93996,14.611159,144.78151,39.272026,442.70813
69.0,15.0,201.0,43.0,768.0,67.79711,14.7470875,145.80968,39.37223,442.71375
81.0,18.0,200.0,45.0,763.0,67.856064,14.781055,146.56064,39.37753,442.70697
100.0,18.0,184.0,46.0,816.0,67.91519,14.7830305,147.03658,39.35305,442.5552
110.0,16.0,223.0,51.0,1021.0,67.96839,14.777499,147.23837,39.303566,442.41107
97.0,16.0,198.0,54.0,820.0,68.01986,14.774713,147.2528,39.25131,442.27612
141.0,29.0,225.0,62.0,933.0,68.08008,14.768309,147.14767,39.19248,442.0784
132.0,23.0,214.0,56.0,965.0,68.154816,14.760195,146.95769,39.14273,441.85977
133.0,31.0,273.0,63.0,961.0,68.23421,14.751474,146.72649,39.10542,441.60767
130.0,22.0,276.0,51.0,964.0,68.31932,14.741674,146.4802,39.080643,441.37003
115.0,23.0,288.0,48.0,995.0,68.40357,14.730974,146.24838,39.066975,441.17572
123.0,29.0,277.0,59.0,1002.0,68.47968,14.720581,146.04866,39.062374,441.0363
126.0,18.0,231.0,49.0,960.0,68.542305,14.711576,145.89078,39.064545,440.94846
118.0,28.0,226.0,48.0,907.0,68.58808,14.704723,145.77786,39.071335,440.89972
96.0,29.0,194.0,56.0,864.0,68.61673,14.700156,145.70943,39.08097,440.8809
127.0,23.0,232.0,62.0,859.0,68.62923,14.697866,145.6813,39.09208,440.8826
99.0,13.0,216.0,55.0,957.0,68.6279,14.697704,145.68768,39.103844,440.89624
136.0,23.0,183.0,57.0,908.0,68.61599,14.699407,145.7214,39.115555,440.91785
126.0,29.0,229.0,71.0,896.0,68.59704,14.702598,145.77516,39.126595,440.94394
122.0,19.0,202.0,48.0,920.0,68.57448,14.70683,145.84167,39.13648,440.97177
143.0,20.0,212.0,61.0,922.0,68.551254,14.711626,145.91414,39.14489,440.9989
117.0,30.0,253.0,45.0,931.0,68.52981,14.716533,145.98672,39.15168,441.02362
153.0,23.0,378.0,60.0,994.0,68.5118,14.721154,146.0546,39.156822,441.04523
133.0,20.0,240.0,59.0,995.0,68.498276,14.725183,146.11418,39.160416,441.06348
120.0,20.0,231.0,36.0,1020.0,68.48962,14.728414,146.16327,39.16263,441.07843
143.0,25.0,219.0,56.0,891.0,68.48567,14.730748,146.20073,39.1637,441.09073
110.0,21.0,201.0,47.0,865.0,68.485886,14.732174,146.22655,39.1639,441.10077
120.0,33.0,223.0,48.0,929.0,68.489494,14.732762,146.24162,39.16349,441.10944
140.0,36.0,219.0,40.0,1065.0,68.495575,14.732623,146.24748,39.162743,441.1172
135.0,27.0,197.0,50.0,904.0,68.50316,14.7319145,146.24596,39.161896,441.12476
149.0,18.0,228.0,47.0,1064.0,68.51141,14.730794,146.23906,39.161114,441.13278
119.0,34.0,223.0,54.0,998.0,68.51952,14.729422,146.22884,39.16054,441.14157
161.0,34.0,230.0,52.0,1084.0,68.52694,14.7279415,146.21706,39.16026,441.15128
142.0,30.0,194.0,42.0,946.0,68.533226,14.72648,146.20518,39.160282,441.16214
159.0,21.0,379.0,48.0,1123.0,68.53815,14.725118,146.19444,39.160606,441.174
127.0,32.0,274.0,56.0,1010.0,68.541595,14.7239275,146.18555,39.161186,441.18692
122.0,34.0,196.0,40.0,895.0,68.54362,14.722941,146.17891,39.161964,441.20032
129.0,26.0,204.0,42.0,883.0,68.54435,14.722173,146.17465,39.162857,441.21402
121.0,34.0,203.0,39.0,807.0,68.54403,14.721605,146.17259,39.163803,441.22787
131.0,51.0,176.0,38.0,868.0,68.54286,14.721223,146.17242,39.16472,441.2411
