Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.60288,11.426172,108.21378,28.90323,355.70792
36.0,11.0,106.0,23.0,362.0,46.640785,11.567323,104.36463,28.790167,363.79874
46.0,10.5,92.0,23.0,355.0,47.279404,11.770579,98.388954,30.173101,363.30487
45.0,10.0,88.0,23.0,332.0,47.532303,10.849753,101.4105,29.284101,357.60355
53.0,10.0,94.0,33.0,385.0,48.98888,10.933737,100.209015,31.12727,368.45383
50.0,10.0,84.0,41.0,413.0,51.336784,11.884199,103.36043,32.259647,361.28592
55.0,11.0,110.0,39.0,349.0,52.28115,10.460568,101.470955,32.013245,378.35532
58.0,12.0,118.0,29.0,394.0,53.76166,11.034653,101.18027,32.459095,383.89536
67.0,13.0,89.0,26.0,403.0,56.155407,11.1646385,99.46172,32.26066,384.91022
50.0,13.0,102.0,41.0,397.0,48.932297,11.202831,99.543144,32.52298,396.06497
43.0,12.0,91.0,29.0,342.0,47.623684,11.612529,98.416504,31.269245,381.30066
53.0,13.0,103.0,28.0,342.0,45.91573,11.7648945,99.47985,30.042698,369.18536
47.0,14.5,112.0,29.0,369.0,46.402245,12.923543,97.6937,29.208282,365.68054
62.0,16.0,91.0,24.0,354.0,49.31979,13.458835,101.85164,29.853035,373.58398
39.0,10.0,86.0,27.0,355.0,46.451984,12.890237,99.96863,30.318485,370.43735
34.0,11.5,96.0,29.0,352.0,45.116707,12.395957,99.47334,30.150824,368.84058
20.0,13.0,93.0,27.0,412.0,43.9702,13.137901,92.75705,30.114403,360.17493
57.0,13.0,110.0,35.0,385.0,47.390823,12.784544,95.83648,31.649645,370.21448
35.0,15.0,89.0,41.0,337.0,48.63728,12.783058,97.01238,31.642954,369.68137
50.0,12.0,100.0,41.0,378.0,49.173027,12.290236,102.07077,31.704819,389.21628
56.0,14.0,101.0,20.0,358.0,46.562355,13.101332,97.22691,31.48932,391.43854
50.0,13.333333333333334,109.0,34.0,372.0,49.43592,13.398468,103.46264,31.98104,385.63095
54.0,12.666666666666666,111.0,36.0,405.0,48.769817,12.135623,108.111855,29.433495,376.8069
53.0,12.0,107.0,37.0,348.0,52.588627,12.733256,104.433495,29.60151,378.83438
42.0,10.0,117.0,40.0,381.0,47.598465,12.717498,104.560196,31.812227,376.58923
47.0,12.0,101.0,33.0,325.0,46.2681,12.010432,103.392555,30.905258,361.67917
57.0,10.0,91.0,27.0,328.0,47.953773,12.897314,97.87628,30.148495,372.35974
48.0,22.0,101.0,23.0,328.0,47.93775,14.117598,94.471115,28.739037,367.1446
30.0,17.5,93.0,26.0,367.0,43.93354,14.673177,93.52769,27.45684,372.84146
55.0,13.0,106.0,21.0,450.0,48.168007,14.152831,107.43572,28.057615,389.7064
43.0,11.0,105.0,20.0,370.0,49.32692,13.131131,107.08391,29.77308,398.89587
62.0,10.0,99.0,32.0,401.0,53.71428,13.181861,107.90573,32.87135,384.4271
50.0,10.0,115.0,32.0,378.0,57.78342,11.8144245,101.2629,34.895264,388.67392
48.0,10.0,110.0,32.0,386.0,54.09821,12.22899,102.65076,31.41486,385.50232
53.0,10.0,121.0,35.0,413.0,51.56719,12.989999,108.94057,30.678596,402.26398
46.0,14.0,118.0,25.0,428.0,51.327244,12.78348,112.22134,32.14021,395.40143
54.0,10.0,121.0,31.0,424.0,50.941395,13.57322,104.657616,30.9073,377.6756
55.0,14.0,110.0,28.0,366.0,51.861233,13.026084,100.22949,30.80439,380.25565
54.0,11.0,88.0,30.0,372.0,47.650887,13.112724,106.85142,29.663172,377.51486
47.0,13.0,113.0,27.0,366.0,47.845783,14.130839,117.001724,28.153765,370.4295
50.0,16.0,118.0,25.0,418.0,52.14101,13.753652,122.733406,29.009827,386.47147
65.0,12.0,126.0,31.0,422.0,56.32035,12.521901,126.40154,32.843407,403.1551
54.0,12.5,110.0,27.0,409.0,57.907497,12.161566,120.5929,34.82197,416.48962
73.0,13.0,116.0,32.0,444.0,62.01548,12.741267,114.20854,34.837143,418.2446
66.0,12.5,102.0,46.0,409.0,62.373043,12.611636,114.016396,32.99126,397.40726
57.0,12.0,103.0,28.0,430.0,60.942474,12.999148,112.87746,32.28631,395.66986
66.0,14.0,93.0,28.0,392.0,63.73496,13.156656,111.496666,31.929611,406.37592
73.0,13.666666666666666,125.0,29.0,434.0,52.3371,12.857405,120.14713,28.537882,419.3686
79.0,13.333333333333334,101.0,24.0,393.0,56.57034,13.770897,105.58289,31.586914,399.09015
48.0,13.0,102.0,35.0,366.0,57.229904,12.9826145,112.36071,30.74111,414.20047
53.0,19.0,100.0,29.0,372.0,56.91394,14.045396,104.17928,30.213894,397.58765
54.0,18.0,114.0,39.0,397.0,55.995842,13.868651,105.355415,33.984646,410.4231
57.0,17.0,105.0,32.0,360.0,56.607372,14.419233,107.56582,34.443333,392.1241
67.0,13.0,83.0,42.0,451.0,60.940125,14.313236,101.9122,37.71576,394.82663
63.0,11.0,90.0,31.0,408.0,70.61645,11.845893,111.57095,35.343056,417.36414
82.0,11.0,120.0,52.0,434.0,65.15219,12.5689535,106.824104,37.11371,412.7246
72.0,11.5,104.0,30.0,425.0,67.70911,12.720309,114.05497,38.595272,416.73566
80.0,12.0,123.0,39.0,404.0,64.292465,14.2185545,106.292755,35.52433,403.46793
66.0,11.0,122.0,36.0,388.0,67.30437,13.501005,110.10262,35.998814,402.27277
66.0,13.5,110.0,30.0,456.0,66.98825,13.0491495,116.363846,33.191944,419.31964
67.0,16.0,152.0,31.0,419.0,61.822865,13.558596,114.87987,34.890137,429.34882
57.0,15.0,109.0,37.0,445.0,63.25112,14.9533415,111.34944,33.61256,412.9531
41.0,13.0,122.0,31.0,400.0,60.054714,14.558334,114.059395,34.32766,432.22092
52.0,14.0,117.0,28.0,356.0,57.8059,14.741569,118.76096,34.5428,425.01352
52.0,18.0,104.0,23.0,381.0,59.163628,15.572225,113.61502,32.62849,397.0016
59.0,18.0,118.0,39.0,433.0,63.714977,15.106997,113.421585,37.5784,400.6337
68.0,14.0,118.0,32.0,395.0,65.111755,15.010604,125.61682,35.14156,437.73706
54.0,11.0,131.0,39.0,442.0,55.671654,14.965948,125.67388,37.0022,436.80057
62.0,20.0,131.0,43.0,453.0,59.5838,14.399548,136.74634,39.66465,446.80167
61.0,17.0,133.0,42.0,425.0,63.033222,15.2331085,138.94012,36.649117,417.23853
88.0,16.2,153.0,29.0,425.0,65.29813,14.011709,147.57838,35.69063,431.54193
68.0,15.4,171.0,41.0,424.0,74.29437,14.21073,134.7755,41.28646,428.56006
73.0,14.6,138.0,31.0,401.0,68.42879,13.91392,127.675385,35.50167,388.7355
69.0,13.8,106.0,35.0,355.0,65.99996,15.041967,124.98939,37.629673,433.32986
52.0,13.0,125.0,26.0,349.0,59.702976,15.24919,114.51522,34.745583,400.03568
63.0,14.0,111.0,44.0,396.0,65.08141,15.735255,116.60064,35.30255,404.7126
72.0,16.0,88.0,32.0,426.0,68.39852,15.621857,114.890816,34.782505,409.95654
85.0,17.0,136.0,40.0,438.0,66.06116,15.36699,117.48044,37.548767,408.18698
71.0,15.5,100.0,32.0,365.0,74.19168,15.236641,124.74394,40.399796,444.794
83.0,14.0,148.0,39.0,431.0,73.319275,15.417382,122.86262,41.513325,424.0717
64.0,17.0,118.0,41.0,432.0,72.308876,14.4926605,131.68121,42.100548,435.261
72.0,20.0,147.0,41.0,474.0,72.97477,15.488827,129.03493,42.3677,450.1788
80.0,10.0,159.0,39.0,461.0,73.21017,14.452782,147.23285,42.809914,461.67874
74.0,16.0,161.0,40.0,474.0,70.02095,14.340027,141.12617,38.698883,455.74222
71.0,16.0,158.0,48.0,439.0,62.092133,15.304666,143.9955,40.168915,476.93417
64.0,17.0,122.0,42.0,426.0,63.207485,16.500994,138.62561,41.006187,453.68768
50.0,14.0,136.0,25.0,449.0,57.361855,14.839295,137.04747,36.978634,474.17926
57.0,10.0,121.0,40.0,388.0,62.6266,15.6565,139.95111,38.84413,423.02707
84.0,18.0,125.0,49.0,385.0,66.57269,16.167612,121.62534,37.825874,432.84576
59.0,14.0,152.0,40.0,515.0,62.985355,15.355981,137.01978,40.108543,457.66568
79.0,13.0,111.0,20.0,428.0,70.99886,15.190358,134.79288,35.60264,446.60803
78.0,15.0,156.0,48.0,474.0,62.270817,14.532154,137.70862,39.757782,445.1242
70.0,19.0,137.0,34.0,451.0,65.637985,14.303473,148.40279,39.26584,440.51392
75.0,17.5,146.0,61.0,423.0,67.43691,15.817683,152.97557,42.83575,455.3161
56.0,16.0,163.0,44.0,497.0,66.4692,14.796347,156.75064,38.470535,474.08652
67.0,14.5,194.0,45.0,491.0,70.6966,14.036598,170.71613,43.167477,493.29758
59.0,13.0,171.0,52.0,494.0,62.807236,14.731187,165.69287,42.73859,458.69223
65.0,13.666666666666666,117.0,30.0,500.0,61.85761,14.961658,148.01297,35.508,496.17343
55.0,14.333333333333334,129.0,31.0,476.0,60.463623,14.794081,147.27238,36.750454,480.23474
57.0,15.0,156.0,34.0,420.0,61.078182,15.461,137.77818,36.13835,478.39026
81.0,19.0,149.0,33.0,477.0,63.012577,15.136057,142.31187,36.986332,472.4857
43.0,14.0,151.0,47.0,519.0,63.005035,15.583012,142.88098,41.05321,455.90665
57.0,21.0,133.0,32.0,483.0,66.37647,14.509085,152.80132,43.25457,491.6811
69.0,17.0,164.0,36.0,544.0,68.23383,14.053229,149.65546,42.04341,477.65594
64.0,13.0,136.0,32.0,525.0,61.643467,14.395402,153.29156,43.91867,460.29587
72.0,15.0,157.0,36.0,541.0,67.77401,14.506057,142.15811,43.6578,449.98715
76.0,12.0,144.0,28.0,568.0,64.08312,12.990565,138.93604,39.77412,475.42737
69.0,12.333333333333334,226.0,35.0,548.0,69.35532,13.04907,143.64722,39.292526,489.09146
75.0,12.666666666666666,186.0,31.0,594.0,70.35602,13.826661,137.52542,43.963753,470.87207
55.0,13.0,186.0,29.0,544.0,63.158802,13.002071,147.0009,40.329628,441.90707
75.0,18.0,182.0,38.0,522.0,65.359146,13.495336,155.49054,41.353954,467.0649
62.0,12.0,163.0,32.0,567.0,65.29541,14.798593,148.55176,44.75343,503.95914
74.0,13.0,177.0,35.0,560.0,64.769554,14.042103,146.07452,41.520683,453.10645
