Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,56.227837,14.828648,153.14783,43.11531,504.07346
72.0,12.0,165.0,43.0,617.0,67.71419,15.245873,150.93965,41.161083,484.38272
101.0,10.0,214.0,44.0,678.0,66.36675,15.117992,148.45767,40.976112,473.88528
103.0,11.0,192.0,50.0,738.0,64.42327,15.2643585,146.83896,40.143337,472.84128
131.0,23.0,234.0,53.0,789.0,63.392586,15.448535,147.32205,39.689137,475.25247
106.0,21.0,291.0,55.0,783.0,63.200905,15.418263,147.12859,39.41255,471.88086
83.0,15.0,332.0,56.0,904.0,63.05097,15.312712,147.07175,39.283527,470.58502
91.0,13.0,294.0,45.0,1018.0,63.297127,15.280871,147.63039,39.21496,467.869
77.0,15.0,204.0,42.0,782.0,63.346992,15.275624,147.34236,39.20566,465.50937
69.0,15.0,201.0,43.0,768.0,63.47496,15.277315,146.94437,39.085815,463.3137
81.0,18.0,200.0,45.0,763.0,63.461178,15.2950945,146.53456,39.001675,461.6943
100.0,18.0,184.0,46.0,816.0,63.453873,15.307279,146.1727,38.92174,460.30823
110.0,16.0,223.0,51.0,1021.0,63.507496,15.306378,145.79048,38.85438,459.1449
97.0,16.0,198.0,54.0,820.0,63.593605,15.29723,145.3731,38.811523,458.22437
141.0,29.0,225.0,62.0,933.0,63.709183,15.283827,144.93568,38.79414,457.4923
132.0,23.0,214.0,56.0,965.0,63.84138,15.27006,144.51366,38.79956,457.0424
133.0,31.0,273.0,63.0,961.0,63.974422,15.256981,144.11385,38.81863,456.73312
130.0,22.0,276.0,51.0,964.0,64.1018,15.245156,143.74933,38.843246,456.5325
115.0,23.0,288.0,48.0,995.0,64.21827,15.234477,143.4287,38.868504,456.4076
123.0,29.0,277.0,59.0,1002.0,64.32126,15.225126,143.15189,38.891678,456.32288
126.0,18.0,231.0,49.0,960.0,64.40903,15.217382,142.91559,38.911533,456.25284
118.0,28.0,226.0,48.0,907.0,64.48168,15.211536,142.71568,38.927456,456.1816
96.0,29.0,194.0,56.0,864.0,64.54018,15.207648,142.54791,38.93938,456.10062
127.0,23.0,232.0,62.0,859.0,64.58647,15.205507,142.40788,38.947796,456.0062
99.0,13.0,216.0,55.0,957.0,64.622696,15.204803,142.29193,38.953465,455.8995
136.0,23.0,183.0,57.0,908.0,64.65141,15.205138,142.19656,38.95718,455.78345
126.0,29.0,229.0,71.0,896.0,64.67494,15.206129,142.11859,38.95974,455.66284
122.0,19.0,202.0,48.0,920.0,64.69512,15.207445,142.05527,38.9618,455.54297
143.0,20.0,212.0,61.0,922.0,64.71338,15.208838,142.00403,38.963863,455.42883
117.0,30.0,253.0,45.0,931.0,64.73065,15.210138,141.9627,38.966217,455.32462
153.0,23.0,378.0,60.0,994.0,64.747574,15.211228,141.92952,38.969044,455.23325
133.0,20.0,240.0,59.0,995.0,64.764305,15.212063,141.90297,38.972378,455.1569
120.0,20.0,231.0,36.0,1020.0,64.78082,15.212633,141.88182,38.97616,455.09628
143.0,25.0,219.0,56.0,891.0,64.797005,15.212957,141.86519,38.9803,455.05136
110.0,21.0,201.0,47.0,865.0,64.812584,15.2130785,141.85237,38.9847,455.0211
120.0,33.0,223.0,48.0,929.0,64.82729,15.213046,141.84286,38.989204,455.00415
140.0,36.0,219.0,40.0,1065.0,64.84089,15.212905,141.8363,38.993694,454.9986
135.0,27.0,197.0,50.0,904.0,64.85317,15.212711,141.83237,38.998085,455.00232
149.0,18.0,228.0,47.0,1064.0,64.864006,15.212502,141.8308,39.002266,455.0133
119.0,34.0,223.0,54.0,998.0,64.87333,15.212306,141.83142,39.00615,455.0297
161.0,34.0,230.0,52.0,1084.0,64.881134,15.212149,141.83401,39.009693,455.04953
142.0,30.0,194.0,42.0,946.0,64.88746,15.212038,141.83829,39.012863,455.07132
159.0,21.0,379.0,48.0,1123.0,64.8924,15.211985,141.84393,39.01563,455.0939
127.0,32.0,274.0,56.0,1010.0,64.896095,15.211986,141.8508,39.017994,455.11618
122.0,34.0,196.0,40.0,895.0,64.89869,15.21204,141.85852,39.01998,455.13763
129.0,26.0,204.0,42.0,883.0,64.90032,15.2121315,141.86688,39.02162,455.1576
121.0,34.0,203.0,39.0,807.0,64.9012,15.212257,141.8756,39.022934,455.1759
131.0,51.0,176.0,38.0,868.0,64.901436,15.212406,141.88448,39.023968,455.1925
