Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.562126,16.471266,137.2738,40.85088,472.9822
72.0,12.0,165.0,43.0,617.0,69.61279,16.562124,135.92833,41.916412,473.59485
101.0,10.0,214.0,44.0,678.0,68.48933,15.930816,137.82231,41.477074,479.4458
103.0,11.0,192.0,50.0,738.0,67.94495,15.695027,138.61644,41.09388,474.913
131.0,23.0,234.0,53.0,789.0,67.13753,15.619059,138.6527,40.82764,470.01575
106.0,21.0,291.0,55.0,783.0,67.02172,15.614878,138.51614,40.46693,466.08585
83.0,15.0,332.0,56.0,904.0,66.46467,15.612553,138.22432,40.162537,461.17624
91.0,13.0,294.0,45.0,1018.0,66.15889,15.643401,137.59592,40.300842,461.10278
77.0,15.0,204.0,42.0,782.0,65.87747,15.697594,137.06189,40.171883,459.15
69.0,15.0,201.0,43.0,768.0,65.624405,15.717832,136.60158,40.07819,456.96542
81.0,18.0,200.0,45.0,763.0,65.47109,15.7284975,136.20631,40.018364,455.1659
100.0,18.0,184.0,46.0,816.0,65.39333,15.733215,135.80563,39.973763,453.60776
110.0,16.0,223.0,51.0,1021.0,65.3757,15.739082,135.39,39.94737,452.23154
97.0,16.0,198.0,54.0,820.0,65.39862,15.746696,135.02124,39.94953,451.22772
141.0,29.0,225.0,62.0,933.0,65.445656,15.757147,134.69131,39.96649,450.47287
132.0,23.0,214.0,56.0,965.0,65.50001,15.77327,134.39825,39.989624,449.8838
133.0,31.0,273.0,63.0,961.0,65.55838,15.793626,134.15718,40.017597,449.41058
130.0,22.0,276.0,51.0,964.0,65.612236,15.816537,133.9662,40.049095,449.03177
115.0,23.0,288.0,48.0,995.0,65.65597,15.840905,133.81767,40.08213,448.7209
123.0,29.0,277.0,59.0,1002.0,65.68598,15.865801,133.70651,40.114662,448.46237
126.0,18.0,231.0,49.0,960.0,65.70097,15.890365,133.6303,40.145416,448.2482
118.0,28.0,226.0,48.0,907.0,65.70119,15.914203,133.58546,40.17312,448.06735
96.0,29.0,194.0,56.0,864.0,65.688095,15.937032,133.5683,40.19715,447.9113
127.0,23.0,232.0,62.0,859.0,65.664085,15.958604,133.57599,40.217667,447.77777
99.0,13.0,216.0,55.0,957.0,65.63172,15.978741,133.60515,40.235085,447.66486
136.0,23.0,183.0,57.0,908.0,65.5935,15.997318,133.65187,40.249947,447.5727
126.0,29.0,229.0,71.0,896.0,65.55184,16.014246,133.71242,40.262814,447.50168
122.0,19.0,202.0,48.0,920.0,65.50882,16.029495,133.78342,40.27415,447.4523
143.0,20.0,212.0,61.0,922.0,65.466225,16.043055,133.8618,40.284325,447.42432
117.0,30.0,253.0,45.0,931.0,65.42543,16.054966,133.94496,40.293625,447.41733
153.0,23.0,378.0,60.0,994.0,65.3875,16.06528,134.03072,40.30224,447.43018
133.0,20.0,240.0,59.0,995.0,65.3531,16.074078,134.11725,40.310314,447.4615
120.0,20.0,231.0,36.0,1020.0,65.3226,16.081448,134.20308,40.317905,447.50955
143.0,25.0,219.0,56.0,891.0,65.296165,16.087498,134.28699,40.32503,447.57227
110.0,21.0,201.0,47.0,865.0,65.273705,16.092339,134.368,40.33171,447.64737
120.0,33.0,223.0,48.0,929.0,65.25502,16.096087,134.4454,40.337917,447.73236
140.0,36.0,219.0,40.0,1065.0,65.239815,16.09885,134.51868,40.34363,447.82486
135.0,27.0,197.0,50.0,904.0,65.227715,16.100744,134.58737,40.3488,447.92267
149.0,18.0,228.0,47.0,1064.0,65.21837,16.10188,134.65128,40.35344,448.02365
119.0,34.0,223.0,54.0,998.0,65.21138,16.102352,134.71027,40.3575,448.12576
161.0,34.0,230.0,52.0,1084.0,65.20644,16.10225,134.76422,40.360992,448.22726
142.0,30.0,194.0,42.0,946.0,65.20317,16.101675,134.81326,40.363926,448.32663
159.0,21.0,379.0,48.0,1123.0,65.20133,16.100689,134.85739,40.36633,448.4227
127.0,32.0,274.0,56.0,1010.0,65.20067,16.09938,134.89677,40.368202,448.5143
122.0,34.0,196.0,40.0,895.0,65.20097,16.097807,134.9316,40.36961,448.6008
129.0,26.0,204.0,42.0,883.0,65.202065,16.09603,134.962,40.370583,448.68143
121.0,34.0,203.0,39.0,807.0,65.2038,16.094103,134.98827,40.371162,448.7559
131.0,51.0,176.0,38.0,868.0,65.20604,16.092073,135.01057,40.371407,448.82407
