Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.53403,14.767263,137.61314,40.30141,456.7542
72.0,12.0,165.0,43.0,617.0,74.92279,14.881021,145.6788,40.446396,453.17407
101.0,10.0,214.0,44.0,678.0,71.45063,14.916415,145.41573,40.37558,445.74106
103.0,11.0,192.0,50.0,738.0,71.02591,14.958927,144.04594,40.18087,442.38754
131.0,23.0,234.0,53.0,789.0,70.216286,14.953208,142.37059,39.9935,440.6962
106.0,21.0,291.0,55.0,783.0,69.87125,15.005736,141.09491,39.82777,439.3252
83.0,15.0,332.0,56.0,904.0,68.59433,14.860363,140.33109,39.7347,437.74002
91.0,13.0,294.0,45.0,1018.0,68.89694,14.944545,139.71916,39.413033,436.48093
77.0,15.0,204.0,42.0,782.0,68.68411,14.894191,139.49434,39.263298,435.27625
69.0,15.0,201.0,43.0,768.0,68.53806,14.861282,139.22064,39.15078,434.15677
81.0,18.0,200.0,45.0,763.0,68.425255,14.844838,138.92314,39.05266,433.47693
100.0,18.0,184.0,46.0,816.0,68.345085,14.840547,138.65652,38.972073,432.83163
110.0,16.0,223.0,51.0,1021.0,68.29462,14.843062,138.41478,38.897865,432.26562
97.0,16.0,198.0,54.0,820.0,68.254555,14.846889,138.20839,38.829063,431.70154
141.0,29.0,225.0,62.0,933.0,68.21182,14.848706,138.01225,38.759922,431.2009
132.0,23.0,214.0,56.0,965.0,68.17835,14.850065,137.81793,38.699303,430.6243
133.0,31.0,273.0,63.0,961.0,68.15157,14.850786,137.62936,38.640915,430.05502
130.0,22.0,276.0,51.0,964.0,68.13079,14.851467,137.44481,38.58618,429.51892
115.0,23.0,288.0,48.0,995.0,68.11574,14.852193,137.25958,38.53619,429.01443
123.0,29.0,277.0,59.0,1002.0,68.106804,14.852868,137.07492,38.49122,428.54016
126.0,18.0,231.0,49.0,960.0,68.10294,14.853434,136.89233,38.451603,428.09702
118.0,28.0,226.0,48.0,907.0,68.10364,14.85388,136.71405,38.417294,427.687
96.0,29.0,194.0,56.0,864.0,68.10709,14.8541975,136.54211,38.3882,427.31433
127.0,23.0,232.0,62.0,859.0,68.11282,14.854362,136.3789,38.363857,426.97705
99.0,13.0,216.0,55.0,957.0,68.11983,14.854392,136.22607,38.34385,426.6756
136.0,23.0,183.0,57.0,908.0,68.12751,14.8543625,136.08511,38.32762,426.40814
126.0,29.0,229.0,71.0,896.0,68.13541,14.854359,135.95708,38.314606,426.1726
122.0,19.0,202.0,48.0,920.0,68.14321,14.854454,135.84271,38.304222,425.96646
143.0,20.0,212.0,61.0,922.0,68.15071,14.854717,135.7422,38.295956,425.78662
117.0,30.0,253.0,45.0,931.0,68.157776,14.855197,135.6553,38.289356,425.63028
153.0,23.0,378.0,60.0,994.0,68.16448,14.855938,135.58153,38.284016,425.49432
133.0,20.0,240.0,59.0,995.0,68.170815,14.856958,135.51991,38.27961,425.37628
120.0,20.0,231.0,36.0,1020.0,68.17689,14.858251,135.46933,38.275883,425.2732
143.0,25.0,219.0,56.0,891.0,68.18277,14.859804,135.4286,38.272644,425.18298
110.0,21.0,201.0,47.0,865.0,68.18857,14.861587,135.39638,38.26978,425.1037
120.0,33.0,223.0,48.0,929.0,68.19437,14.863558,135.37135,38.26719,425.03357
140.0,36.0,219.0,40.0,1065.0,68.20025,14.86567,135.35223,38.26487,424.9715
135.0,27.0,197.0,50.0,904.0,68.20626,14.867879,135.33788,38.262787,424.9162
149.0,18.0,228.0,47.0,1064.0,68.2124,14.870128,135.32726,38.26099,424.867
119.0,34.0,223.0,54.0,998.0,68.21869,14.872371,135.31949,38.25948,424.8234
161.0,34.0,230.0,52.0,1084.0,68.2251,14.874572,135.31387,38.258305,424.78494
142.0,30.0,194.0,42.0,946.0,68.2316,14.876687,135.30984,38.2575,424.75134
159.0,21.0,379.0,48.0,1123.0,68.23813,14.8786955,135.30702,38.257076,424.72256
127.0,32.0,274.0,56.0,1010.0,68.24465,14.880572,135.30507,38.257046,424.69843
122.0,34.0,196.0,40.0,895.0,68.25106,14.882307,135.30386,38.257412,424.67874
129.0,26.0,204.0,42.0,883.0,68.25735,14.883893,135.30325,38.258163,424.66342
121.0,34.0,203.0,39.0,807.0,68.26342,14.885328,135.30322,38.25926,424.6523
131.0,51.0,176.0,38.0,868.0,68.26918,14.886619,135.30383,38.260677,424.64508
