Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.180523,14.6694145,147.7109,38.708973,477.76724
72.0,12.0,165.0,43.0,617.0,67.97871,15.123564,144.86594,38.26153,464.45023
101.0,10.0,214.0,44.0,678.0,67.57222,15.016177,142.54994,38.510296,463.43768
103.0,11.0,192.0,50.0,738.0,66.5692,14.865059,141.45544,38.04442,459.11655
131.0,23.0,234.0,53.0,789.0,65.928955,14.737356,140.18176,37.66285,455.1615
106.0,21.0,291.0,55.0,783.0,65.49302,14.701262,139.74458,37.544395,451.28842
83.0,15.0,332.0,56.0,904.0,65.89487,14.638285,139.3359,37.457283,447.25742
91.0,13.0,294.0,45.0,1018.0,66.18344,14.73221,139.02287,37.569443,444.93365
77.0,15.0,204.0,42.0,782.0,66.471306,14.777524,138.93445,37.668076,443.71283
69.0,15.0,201.0,43.0,768.0,66.67137,14.790796,138.84937,37.73671,442.39905
81.0,18.0,200.0,45.0,763.0,66.78379,14.78172,138.70541,37.762,441.00977
100.0,18.0,184.0,46.0,816.0,66.86555,14.768739,138.51195,37.776325,439.64325
110.0,16.0,223.0,51.0,1021.0,66.94928,14.757413,138.27565,37.784,438.35226
97.0,16.0,198.0,54.0,820.0,67.04538,14.743845,138.05843,37.79895,437.1728
141.0,29.0,225.0,62.0,933.0,67.12555,14.732964,137.87393,37.82382,436.17557
132.0,23.0,214.0,56.0,965.0,67.19703,14.721985,137.73962,37.85585,435.29285
133.0,31.0,273.0,63.0,961.0,67.26164,14.711022,137.65222,37.89315,434.52908
130.0,22.0,276.0,51.0,964.0,67.31876,14.700455,137.60817,37.93423,433.8722
115.0,23.0,288.0,48.0,995.0,67.37034,14.69063,137.60445,37.978363,433.31555
123.0,29.0,277.0,59.0,1002.0,67.41742,14.681318,137.63782,38.02433,432.85165
126.0,18.0,231.0,49.0,960.0,67.45957,14.67224,137.70392,38.071186,432.47348
118.0,28.0,226.0,48.0,907.0,67.49597,14.663329,137.79648,38.117706,432.17307
96.0,29.0,194.0,56.0,864.0,67.5268,14.654489,137.90988,38.162956,431.9413
127.0,23.0,232.0,62.0,859.0,67.55202,14.6457205,138.038,38.20624,431.77072
99.0,13.0,216.0,55.0,957.0,67.57179,14.637118,138.17581,38.247143,431.65445
136.0,23.0,183.0,57.0,908.0,67.5865,14.628724,138.31912,38.28543,431.58655
126.0,29.0,229.0,71.0,896.0,67.59648,14.620564,138.46457,38.320995,431.56137
122.0,19.0,202.0,48.0,920.0,67.60216,14.61266,138.60936,38.353786,431.57385
143.0,20.0,212.0,61.0,922.0,67.60396,14.605044,138.7513,38.383812,431.61902
117.0,30.0,253.0,45.0,931.0,67.60238,14.5977545,138.88882,38.411125,431.69238
153.0,23.0,378.0,60.0,994.0,67.59792,14.590825,139.0207,38.435802,431.78992
133.0,20.0,240.0,59.0,995.0,67.59107,14.5842905,139.14626,38.457962,431.90775
120.0,20.0,231.0,36.0,1020.0,67.58223,14.578184,139.26483,38.477707,432.0422
143.0,25.0,219.0,56.0,891.0,67.57189,14.572536,139.37617,38.49517,432.18994
110.0,21.0,201.0,47.0,865.0,67.56038,14.567359,139.4802,38.510464,432.34808
120.0,33.0,223.0,48.0,929.0,67.548004,14.562661,139.57681,38.52372,432.51337
140.0,36.0,219.0,40.0,1065.0,67.535095,14.55844,139.66603,38.53505,432.68314
135.0,27.0,197.0,50.0,904.0,67.52183,14.554696,139.74791,38.54457,432.8552
149.0,18.0,228.0,47.0,1064.0,67.50851,14.551432,139.82268,38.552414,433.02698
119.0,34.0,223.0,54.0,998.0,67.49527,14.548616,139.8904,38.5587,433.19675
161.0,34.0,230.0,52.0,1084.0,67.48225,14.546236,139.95132,38.56356,433.36273
142.0,30.0,194.0,42.0,946.0,67.46958,14.544273,140.0057,38.567104,433.52356
159.0,21.0,379.0,48.0,1123.0,67.45736,14.542692,140.05377,38.56947,433.67786
127.0,32.0,274.0,56.0,1010.0,67.44568,14.541473,140.09581,38.570774,433.82477
122.0,34.0,196.0,40.0,895.0,67.43456,14.540583,140.13213,38.571133,433.96356
129.0,26.0,204.0,42.0,883.0,67.42409,14.539993,140.16309,38.57067,434.09372
121.0,34.0,203.0,39.0,807.0,67.41428,14.53967,140.18901,38.5695,434.21475
131.0,51.0,176.0,38.0,868.0,67.405174,14.539585,140.21025,38.567715,434.32648
