Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.639225,10.705657,99.036194,26.458012,367.81168
36.0,11.0,106.0,23.0,362.0,47.029022,11.119193,94.60917,27.528036,369.56696
46.0,10.5,92.0,23.0,355.0,47.0253,10.793198,92.747894,27.747871,375.94467
45.0,10.0,88.0,23.0,332.0,47.930363,10.31469,97.00033,28.929897,372.1681
53.0,10.0,94.0,33.0,385.0,49.797,10.274956,96.54502,30.367378,380.29575
50.0,10.0,84.0,41.0,413.0,48.456337,10.228108,96.78899,31.651802,389.75247
55.0,11.0,110.0,39.0,349.0,50.5328,11.180968,102.32598,31.32995,393.1871
58.0,12.0,118.0,29.0,394.0,55.0779,10.957845,98.10475,32.0975,391.89502
67.0,13.0,89.0,26.0,403.0,54.942303,12.131718,94.5685,32.485207,387.46185
50.0,13.0,102.0,41.0,397.0,52.277447,12.1499815,99.73745,32.205826,387.3162
43.0,12.0,91.0,29.0,342.0,50.82809,13.208733,98.78825,30.060822,371.9603
53.0,13.0,103.0,28.0,342.0,48.063435,12.782824,102.85954,28.567795,362.6106
47.0,14.5,112.0,29.0,369.0,46.95372,12.776489,101.08514,29.538141,372.6963
62.0,16.0,91.0,24.0,354.0,46.381416,12.552559,99.75954,29.988089,382.65457
39.0,10.0,86.0,27.0,355.0,45.835716,12.120233,97.85375,29.703295,381.14145
34.0,11.5,96.0,29.0,352.0,46.02947,13.295315,96.29256,28.892462,386.15686
20.0,13.0,93.0,27.0,412.0,46.006897,13.808177,99.24038,29.634645,366.22617
57.0,13.0,110.0,35.0,385.0,48.997402,13.811284,100.31246,32.067913,375.20596
35.0,15.0,89.0,41.0,337.0,50.982178,12.756652,100.66439,32.7421,387.897
50.0,12.0,100.0,41.0,378.0,53.97942,13.136276,103.9872,31.898905,390.11627
56.0,14.0,101.0,20.0,358.0,53.94943,13.819225,111.702286,31.491442,380.52338
50.0,13.333333333333334,109.0,34.0,372.0,51.747505,12.324739,103.87059,32.37773,381.48376
54.0,12.666666666666666,111.0,36.0,405.0,48.694447,12.668075,103.757744,31.224476,377.94012
53.0,12.0,107.0,37.0,348.0,50.85303,12.501012,103.503,31.178555,373.37033
42.0,10.0,117.0,40.0,381.0,47.136513,11.954372,102.13564,32.644093,375.66367
47.0,12.0,101.0,33.0,325.0,46.721992,11.745648,102.27608,30.10762,376.679
57.0,10.0,91.0,27.0,328.0,46.299316,12.366767,98.13881,30.062407,373.73584
48.0,22.0,101.0,23.0,328.0,45.835323,14.698436,97.036736,28.467766,374.2441
30.0,17.5,93.0,26.0,367.0,43.23211,15.038065,96.61668,26.988192,358.51883
55.0,13.0,106.0,21.0,450.0,44.1495,14.706541,105.21397,28.260914,376.54623
43.0,11.0,105.0,20.0,370.0,48.74173,13.7661295,114.2517,28.947266,405.15167
62.0,10.0,99.0,32.0,401.0,50.11212,12.369912,102.25572,30.86966,407.5121
50.0,10.0,115.0,32.0,378.0,57.465755,11.771163,100.94351,33.036182,411.21338
48.0,10.0,110.0,32.0,386.0,54.54111,12.093987,105.30845,33.851402,398.8355
53.0,10.0,121.0,35.0,413.0,55.294254,12.437684,105.40797,32.408703,399.49982
46.0,14.0,118.0,25.0,428.0,52.215126,12.224784,103.26913,31.858953,400.03552
54.0,10.0,121.0,31.0,424.0,51.481945,12.837151,106.116104,30.58074,394.88202
55.0,14.0,110.0,28.0,366.0,51.82319,13.312459,104.02072,30.917263,386.40497
54.0,11.0,88.0,30.0,372.0,49.87883,12.564367,106.80256,31.5399,378.60883
47.0,13.0,113.0,27.0,366.0,47.88472,12.580386,112.631386,30.44662,387.6709
50.0,16.0,118.0,25.0,418.0,49.01738,13.161764,110.95317,30.165237,412.19943
65.0,12.0,126.0,31.0,422.0,53.4206,11.057312,107.71393,32.398094,433.25482
54.0,12.5,110.0,27.0,409.0,56.672585,12.732698,109.0215,33.897606,419.243
73.0,13.0,116.0,32.0,444.0,61.943024,12.06769,115.12787,34.025578,418.6487
66.0,12.5,102.0,46.0,409.0,61.76406,13.013143,113.80673,33.78102,415.12518
57.0,12.0,103.0,28.0,430.0,61.423454,12.893916,107.4785,33.80253,420.5899
66.0,14.0,93.0,28.0,392.0,60.14697,13.656803,103.715355,34.61171,412.21774
73.0,13.666666666666666,125.0,29.0,434.0,60.060722,13.805436,118.45277,29.2614,436.2408
79.0,13.333333333333334,101.0,24.0,393.0,55.761963,16.116116,100.24286,31.512533,406.92902
48.0,13.0,102.0,35.0,366.0,59.976654,14.754087,107.07962,33.242496,412.93588
53.0,19.0,100.0,29.0,372.0,57.19789,16.368021,106.913,31.5883,392.10498
54.0,18.0,114.0,39.0,397.0,58.49011,15.533565,98.97656,32.546364,380.7049
57.0,17.0,105.0,32.0,360.0,57.030342,15.268143,106.91939,32.590366,404.90427
67.0,13.0,83.0,42.0,451.0,61.346867,14.112305,97.20248,34.206627,420.723
63.0,11.0,90.0,31.0,408.0,72.360245,13.402841,104.12213,35.83659,421.7776
82.0,11.0,120.0,52.0,434.0,69.81901,12.768098,104.26078,37.784084,419.90936
72.0,11.5,104.0,30.0,425.0,75.612076,12.186476,118.924034,36.6287,431.46344
80.0,12.0,123.0,39.0,404.0,67.71818,12.886883,116.89601,34.03623,444.856
66.0,11.0,122.0,36.0,388.0,67.98073,12.913835,104.37782,34.545956,429.88043
66.0,13.5,110.0,30.0,456.0,61.235798,13.045604,109.969604,33.215553,431.07053
67.0,16.0,152.0,31.0,419.0,58.738274,14.100927,114.51318,34.203964,437.36694
57.0,15.0,109.0,37.0,445.0,60.18663,15.081012,118.53099,33.62963,423.07553
41.0,13.0,122.0,31.0,400.0,62.151554,14.656234,118.80984,33.109367,424.9512
52.0,14.0,117.0,28.0,356.0,61.060993,16.535036,126.837975,33.921043,421.05524
52.0,18.0,104.0,23.0,381.0,60.225048,16.497244,125.55614,33.622013,416.32907
59.0,18.0,118.0,39.0,433.0,64.396385,15.186232,111.98101,37.57869,423.6089
68.0,14.0,118.0,32.0,395.0,64.04588,14.220213,129.66646,36.973476,448.04572
54.0,11.0,131.0,39.0,442.0,66.20907,15.279381,122.515854,37.764637,451.4205
