Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.982437,11.5985,102.096375,28.136642,365.46777
36.0,11.0,106.0,23.0,362.0,45.032433,11.649287,103.52299,28.161966,369.7916
46.0,10.5,92.0,23.0,355.0,45.350067,12.007787,102.04981,28.734253,363.01816
45.0,10.0,88.0,23.0,332.0,45.423275,11.783125,100.73592,28.21565,360.02887
53.0,10.0,94.0,33.0,385.0,48.022827,12.108253,103.2642,29.875984,370.17477
50.0,10.0,84.0,41.0,413.0,53.05226,12.542577,103.04655,32.64013,378.55978
55.0,11.0,110.0,39.0,349.0,54.77172,12.108902,105.11545,31.936714,371.34875
58.0,12.0,118.0,29.0,394.0,58.121124,11.900815,103.80294,32.197006,372.7003
67.0,13.0,89.0,26.0,403.0,54.769794,11.651833,103.85588,32.00661,371.8432
50.0,13.0,102.0,41.0,397.0,55.633156,11.937501,99.94958,31.156284,379.58972
43.0,12.0,91.0,29.0,342.0,51.4575,12.331704,99.68177,30.402346,382.9625
53.0,13.0,103.0,28.0,342.0,47.622246,13.155578,99.671906,28.503483,369.87234
47.0,14.5,112.0,29.0,369.0,47.8289,13.08931,95.28703,28.959963,372.7277
62.0,16.0,91.0,24.0,354.0,50.258858,13.787215,94.68087,30.917038,377.7406
39.0,10.0,86.0,27.0,355.0,46.09681,12.340382,95.42655,31.374056,385.5992
34.0,11.5,96.0,29.0,352.0,48.538883,12.467573,94.6106,29.335958,382.7351
20.0,13.0,93.0,27.0,412.0,46.60593,12.705794,94.91862,30.501608,379.70325
57.0,13.0,110.0,35.0,385.0,49.861313,12.7588415,97.27871,31.671265,382.9884
35.0,15.0,89.0,41.0,337.0,50.812206,12.854603,102.57012,32.598404,377.6404
50.0,12.0,100.0,41.0,378.0,54.949684,12.604344,100.63587,31.583994,380.16376
