Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.554264,11.676254,99.19604,28.7375,367.52643
36.0,11.0,106.0,23.0,362.0,44.004765,11.805706,94.62176,29.11745,379.81256
46.0,10.5,92.0,23.0,355.0,43.376247,11.79283,92.98517,28.58437,386.90848
45.0,10.0,88.0,23.0,332.0,45.14275,11.446753,89.36544,29.361855,354.4799
53.0,10.0,94.0,33.0,385.0,46.03206,12.023997,89.40618,30.317427,373.089
50.0,10.0,84.0,41.0,413.0,46.94923,12.133878,96.96399,31.292784,387.28354
55.0,11.0,110.0,39.0,349.0,48.707962,11.852744,101.44482,31.777025,365.17416
58.0,12.0,118.0,29.0,394.0,52.340366,12.617622,103.799904,31.583605,378.0193
67.0,13.0,89.0,26.0,403.0,51.918823,12.470232,105.018974,32.63414,382.026
50.0,13.0,102.0,41.0,397.0,50.904995,11.944551,103.75809,31.621778,364.9779
43.0,12.0,91.0,29.0,342.0,46.993645,11.796786,100.0069,32.035107,361.01602
53.0,13.0,103.0,28.0,342.0,45.50608,12.043499,94.987335,30.47324,370.3634
47.0,14.5,112.0,29.0,369.0,48.593246,12.580044,97.05584,29.628971,369.031
62.0,16.0,91.0,24.0,354.0,45.559395,12.872527,96.13148,29.373394,379.25305
39.0,10.0,86.0,27.0,355.0,44.84784,11.660756,95.4525,30.165007,364.07068
34.0,11.5,96.0,29.0,352.0,48.436867,12.547874,91.90529,28.939938,352.31857
20.0,13.0,93.0,27.0,412.0,43.92572,12.787643,89.04102,29.291536,364.60992
57.0,13.0,110.0,35.0,385.0,46.638622,12.759789,92.44118,31.546995,386.15814
35.0,15.0,89.0,41.0,337.0,45.933216,13.53177,102.64899,31.156605,390.09024
50.0,12.0,100.0,41.0,378.0,47.69948,12.8422785,102.463196,31.63088,383.70398
56.0,14.0,101.0,20.0,358.0,47.763557,12.699774,103.71624,30.759876,375.82538
50.0,13.333333333333334,109.0,34.0,372.0,47.65216,12.1106615,98.58792,29.1966,400.88632
54.0,12.666666666666666,111.0,36.0,405.0,48.51695,12.381544,103.75285,29.633451,374.1134
53.0,12.0,107.0,37.0,348.0,48.68571,12.932013,104.471535,29.943794,369.77905
42.0,10.0,117.0,40.0,381.0,49.440716,12.055484,105.699165,31.096117,374.89816
