Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.892185,11.033152,103.23856,29.810282,372.4792
36.0,11.0,106.0,23.0,362.0,44.33953,11.511899,105.00491,29.102428,375.46103
46.0,10.5,92.0,23.0,355.0,46.29744,12.096767,103.33348,30.481407,377.50104
45.0,10.0,88.0,23.0,332.0,42.442253,10.218552,104.15027,30.002666,372.4063
53.0,10.0,94.0,33.0,385.0,46.970287,10.981702,100.245674,30.641867,376.23434
50.0,10.0,84.0,41.0,413.0,46.839542,12.254308,101.15538,32.4547,378.14255
55.0,11.0,110.0,39.0,349.0,52.56242,11.313248,106.569725,32.670372,381.9825
58.0,12.0,118.0,29.0,394.0,53.805588,12.017668,104.835785,33.191116,375.0595
67.0,13.0,89.0,26.0,403.0,54.285877,12.052755,102.11832,32.855793,370.79807
50.0,13.0,102.0,41.0,397.0,49.29935,11.424773,106.842896,31.626377,374.34775
43.0,12.0,91.0,29.0,342.0,47.832268,11.705446,105.83921,30.721249,368.47382
53.0,13.0,103.0,28.0,342.0,45.96759,11.298019,103.53713,29.192106,364.25507
47.0,14.5,112.0,29.0,369.0,45.103985,12.684528,101.89904,30.315414,369.13873
62.0,16.0,91.0,24.0,354.0,45.90202,13.712237,99.60847,30.92689,374.7538
39.0,10.0,86.0,27.0,355.0,40.535583,12.350225,97.04136,30.258144,375.08328
34.0,11.5,96.0,29.0,352.0,44.37977,12.922294,98.70765,30.335571,371.0048
20.0,13.0,93.0,27.0,412.0,42.792545,13.605574,95.92906,31.251417,372.51672
57.0,13.0,110.0,35.0,385.0,50.08666,13.878046,97.74122,32.394234,373.56546
35.0,15.0,89.0,41.0,337.0,47.97036,13.748186,98.83637,33.662872,376.10928
50.0,12.0,100.0,41.0,378.0,49.09366,13.318046,104.808075,32.577614,376.91284
56.0,14.0,101.0,20.0,358.0,49.440296,13.2053585,106.21442,31.622562,367.842
50.0,13.333333333333334,109.0,34.0,372.0,51.933357,13.051506,106.3065,32.67878,371.60666
54.0,12.666666666666666,111.0,36.0,405.0,49.211517,11.846548,109.07431,31.78495,365.49323
53.0,12.0,107.0,37.0,348.0,48.25249,11.949434,102.21507,30.452034,363.01996
42.0,10.0,117.0,40.0,381.0,50.43464,12.56898,104.742935,31.250599,375.22617
47.0,12.0,101.0,33.0,325.0,50.12346,11.621143,103.434235,28.599365,369.75107
57.0,10.0,91.0,27.0,328.0,49.107025,12.313635,104.1683,29.508852,358.95206
48.0,22.0,101.0,23.0,328.0,50.674854,13.236439,97.34919,28.131197,361.20258
30.0,17.5,93.0,26.0,367.0,44.114048,13.25689,97.06366,26.744514,368.93042
55.0,13.0,106.0,21.0,450.0,45.289665,14.27101,103.07031,27.56906,383.47958
43.0,11.0,105.0,20.0,370.0,51.36002,12.909412,105.162415,29.325115,396.89032
62.0,10.0,99.0,32.0,401.0,55.911873,12.43318,102.86254,30.632381,389.67252
50.0,10.0,115.0,32.0,378.0,59.6937,10.747947,109.70313,32.098892,395.16226
48.0,10.0,110.0,32.0,386.0,59.942604,11.300904,107.8466,32.484184,379.0637
53.0,10.0,121.0,35.0,413.0,57.094826,12.068281,104.547844,29.615088,383.83087
46.0,14.0,118.0,25.0,428.0,58.706818,12.57631,108.69369,30.851404,392.93423
54.0,10.0,121.0,31.0,424.0,56.239876,13.022418,108.47597,31.429283,389.31143
55.0,14.0,110.0,28.0,366.0,54.5922,12.872036,101.92267,32.499706,389.5556
54.0,11.0,88.0,30.0,372.0,54.507874,12.05059,106.38641,30.275095,386.9658
47.0,13.0,113.0,27.0,366.0,51.36824,13.095209,104.1479,29.500277,397.484
50.0,16.0,118.0,25.0,418.0,53.237064,13.474709,108.05242,29.515686,419.22415
65.0,12.0,126.0,31.0,422.0,60.24194,12.874159,121.51297,32.676918,435.5647
54.0,12.5,110.0,27.0,409.0,64.349686,11.867421,123.25009,33.212925,422.43433
73.0,13.0,116.0,32.0,444.0,65.09403,11.34242,122.84803,33.953976,409.1164
66.0,12.5,102.0,46.0,409.0,63.905533,11.274828,112.53229,34.146393,405.6891
57.0,12.0,103.0,28.0,430.0,65.4753,10.948797,118.393974,33.213245,395.97318
66.0,14.0,93.0,28.0,392.0,64.889114,13.600003,106.57768,32.156208,393.4266
73.0,13.666666666666666,125.0,29.0,434.0,61.233673,13.381124,114.05876,26.671635,404.95255
79.0,13.333333333333334,101.0,24.0,393.0,59.28014,13.6292305,112.72963,28.468674,391.57907
48.0,13.0,102.0,35.0,366.0,56.952988,13.104523,111.93805,31.370312,403.95322
53.0,19.0,100.0,29.0,372.0,53.038197,13.154254,110.13415,29.89315,387.21097
54.0,18.0,114.0,39.0,397.0,53.74771,13.71924,108.12062,32.93443,401.7673
57.0,17.0,105.0,32.0,360.0,58.69679,13.807234,111.13012,33.940525,393.4632
67.0,13.0,83.0,42.0,451.0,65.48902,14.777243,111.195496,37.590847,396.67355
63.0,11.0,90.0,31.0,408.0,65.95273,12.961114,108.92215,37.175644,405.14325
82.0,11.0,120.0,52.0,434.0,65.592155,13.812404,119.65008,37.28944,403.4906
72.0,11.5,104.0,30.0,425.0,65.732834,12.254216,119.508156,37.96982,412.90283
80.0,12.0,123.0,39.0,404.0,68.12365,12.98528,117.78481,35.614254,419.82626
66.0,11.0,122.0,36.0,388.0,63.88372,13.164014,110.89659,35.007114,406.47647
66.0,13.5,110.0,30.0,456.0,62.31959,14.129511,111.75534,33.79438,417.4366
67.0,16.0,152.0,31.0,419.0,65.948425,14.869571,117.66001,32.74917,419.1925
57.0,15.0,109.0,37.0,445.0,62.001476,14.972322,117.018936,31.459621,400.92365
41.0,13.0,122.0,31.0,400.0,56.754627,15.203306,119.716545,34.238476,432.84927
52.0,14.0,117.0,28.0,356.0,59.2959,15.810576,121.29718,35.27557,423.93723
52.0,18.0,104.0,23.0,381.0,60.195717,15.9749,120.63619,33.613407,418.89194
59.0,18.0,118.0,39.0,433.0,66.48413,15.48051,120.30519,36.46273,411.1157
68.0,14.0,118.0,32.0,395.0,62.01177,14.637888,118.23256,36.621254,430.27234
54.0,11.0,131.0,39.0,442.0,62.805,14.809127,117.74111,37.574486,437.18982
62.0,20.0,131.0,43.0,453.0,68.372475,15.04925,136.77571,40.202015,433.16995
61.0,17.0,133.0,42.0,425.0,66.297714,15.193374,155.13216,38.2954,447.84198
88.0,16.2,153.0,29.0,425.0,70.22071,15.252711,162.14432,36.490284,449.53192
68.0,15.4,171.0,41.0,424.0,71.278694,16.251123,148.27122,38.94184,433.751
73.0,14.6,138.0,31.0,401.0,65.44567,14.139045,137.01608,37.466213,430.8649
69.0,13.8,106.0,35.0,355.0,67.21495,14.56467,129.50641,36.63979,416.23523
52.0,13.0,125.0,26.0,349.0,64.28529,13.255571,120.98892,34.431664,412.55255
63.0,14.0,111.0,44.0,396.0,63.893307,14.611144,109.45803,37.6469,409.1335
72.0,16.0,88.0,32.0,426.0,72.624596,15.3249235,127.52902,38.111393,422.27402
85.0,17.0,136.0,40.0,438.0,71.397385,16.566193,120.57764,36.879795,426.37384
71.0,15.5,100.0,32.0,365.0,75.750694,15.240165,126.00382,41.992954,432.66907
83.0,14.0,148.0,39.0,431.0,79.6238,14.886189,128.15048,42.17201,405.5696
64.0,17.0,118.0,41.0,432.0,78.39682,14.400888,135.61409,43.328125,424.26633
72.0,20.0,147.0,41.0,474.0,76.68795,15.876699,143.67558,42.804142,427.4261
80.0,10.0,159.0,39.0,461.0,79.17223,15.271174,144.23271,40.386684,433.15387
74.0,16.0,161.0,40.0,474.0,71.498825,14.522663,145.11066,41.607616,434.77356
71.0,16.0,158.0,48.0,439.0,64.34931,14.590624,146.3517,40.23281,451.6559
64.0,17.0,122.0,42.0,426.0,62.24698,15.992168,139.58827,39.019764,448.95795
50.0,14.0,136.0,25.0,449.0,59.015472,14.290956,148.36891,35.979046,470.26447
57.0,10.0,121.0,40.0,388.0,65.21397,14.5840645,139.2935,40.06029,443.68082
84.0,18.0,125.0,49.0,385.0,76.03572,14.798478,129.14651,40.584976,418.84738
59.0,14.0,152.0,40.0,515.0,69.99645,15.233414,157.91057,41.593666,452.5319
79.0,13.0,111.0,20.0,428.0,69.85271,14.291513,151.95491,37.787827,442.70123
78.0,15.0,156.0,48.0,474.0,67.64047,13.089434,143.93149,40.36295,441.84378
70.0,19.0,137.0,34.0,451.0,71.86873,14.676253,147.63437,43.96271,453.476
75.0,17.5,146.0,61.0,423.0,74.63145,16.731823,157.58575,41.676968,452.84863
56.0,16.0,163.0,44.0,497.0,70.264656,15.0813465,161.09601,41.12893,469.1848
67.0,14.5,194.0,45.0,491.0,65.75919,14.583577,163.23192,42.1047,479.30887
59.0,13.0,171.0,52.0,494.0,61.02338,14.794078,158.78416,40.263344,475.87555
65.0,13.666666666666666,117.0,30.0,500.0,60.93994,15.048623,156.5056,37.493427,472.7355
55.0,14.333333333333334,129.0,31.0,476.0,64.58595,15.262156,148.98912,34.712605,459.79987
57.0,15.0,156.0,34.0,420.0,61.3016,15.259378,145.82658,35.99856,463.47974
81.0,19.0,149.0,33.0,477.0,63.382664,15.426646,144.93767,36.813343,470.40775
43.0,14.0,151.0,47.0,519.0,66.05835,14.70568,140.74873,40.292183,451.4233
57.0,21.0,133.0,32.0,483.0,69.138466,15.449632,140.22649,38.97067,469.25296
69.0,17.0,164.0,36.0,544.0,67.783356,15.154351,152.80809,38.23583,467.81628
64.0,13.0,136.0,32.0,525.0,68.82566,16.72151,144.83372,41.47159,460.18622
72.0,15.0,157.0,36.0,541.0,71.283646,15.0154915,138.2616,39.846043,440.09412
76.0,12.0,144.0,28.0,568.0,74.0414,15.601155,151.4894,39.320717,462.69348
69.0,12.333333333333334,226.0,35.0,548.0,76.47187,15.063637,155.5816,36.89602,468.60648
75.0,12.666666666666666,186.0,31.0,594.0,74.826965,13.892108,151.39091,42.032684,470.22556
55.0,13.0,186.0,29.0,544.0,80.84389,15.816982,152.65044,38.572468,466.4395
75.0,18.0,182.0,38.0,522.0,79.58059,15.141274,148.32167,39.951424,448.29837
62.0,12.0,163.0,32.0,567.0,74.679535,16.354937,153.17184,40.367443,451.0254
74.0,13.0,177.0,35.0,560.0,80.3449,15.502882,143.57799,43.427258,444.38782
