Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.07618,16.897892,158.88672,41.286297,464.2937
72.0,12.0,165.0,43.0,617.0,70.50189,15.173583,159.53635,40.40816,477.8748
101.0,10.0,214.0,44.0,678.0,70.55488,15.322345,152.59671,41.128765,464.5877
103.0,11.0,192.0,50.0,738.0,70.93029,15.165099,150.08784,40.845165,465.51553
131.0,23.0,234.0,53.0,789.0,70.387596,15.041505,148.77771,40.53356,466.45566
106.0,21.0,291.0,55.0,783.0,69.815956,14.944586,148.00607,40.28061,467.8757
83.0,15.0,332.0,56.0,904.0,69.62047,14.9533415,146.46936,39.96034,467.79694
91.0,13.0,294.0,45.0,1018.0,69.28009,14.921329,146.00742,39.889053,466.28455
77.0,15.0,204.0,42.0,782.0,69.170044,14.97935,145.48647,39.90312,465.0963
69.0,15.0,201.0,43.0,768.0,69.08869,15.016237,145.17406,39.86522,464.31296
81.0,18.0,200.0,45.0,763.0,69.00366,15.052681,145.01636,39.855778,463.26968
100.0,18.0,184.0,46.0,816.0,68.9643,15.082283,144.90414,39.845264,462.37354
110.0,16.0,223.0,51.0,1021.0,68.93138,15.100745,144.81668,39.833187,461.59366
97.0,16.0,198.0,54.0,820.0,68.90479,15.109149,144.70049,39.822746,460.92038
141.0,29.0,225.0,62.0,933.0,68.890366,15.111793,144.56528,39.814514,460.3297
132.0,23.0,214.0,56.0,965.0,68.87706,15.108534,144.41728,39.803246,459.82364
133.0,31.0,273.0,63.0,961.0,68.8661,15.103393,144.24881,39.791454,459.35556
130.0,22.0,276.0,51.0,964.0,68.854836,15.096281,144.06998,39.778645,458.92844
115.0,23.0,288.0,48.0,995.0,68.84382,15.088448,143.88197,39.76546,458.51794
123.0,29.0,277.0,59.0,1002.0,68.83323,15.080806,143.69043,39.75205,458.12027
126.0,18.0,231.0,49.0,960.0,68.82299,15.074,143.50029,39.738678,457.72995
118.0,28.0,226.0,48.0,907.0,68.8132,15.068525,143.31552,39.72542,457.34225
96.0,29.0,194.0,56.0,864.0,68.80398,15.064575,143.13951,39.712574,456.95663
127.0,23.0,232.0,62.0,859.0,68.79552,15.062194,142.97456,39.700375,456.5727
99.0,13.0,216.0,55.0,957.0,68.78818,15.061283,142.82199,39.689133,456.19214
136.0,23.0,183.0,57.0,908.0,68.78231,15.061692,142.6823,39.678967,455.81723
126.0,29.0,229.0,71.0,896.0,68.778015,15.063239,142.5555,39.670002,455.45093
122.0,19.0,202.0,48.0,920.0,68.77549,15.065717,142.4413,39.662308,455.0952
143.0,20.0,212.0,61.0,922.0,68.77475,15.068933,142.3389,39.655853,454.7525
117.0,30.0,253.0,45.0,931.0,68.7757,15.072686,142.2476,39.650593,454.42432
153.0,23.0,378.0,60.0,994.0,68.778275,15.076819,142.16638,39.64647,454.11157
133.0,20.0,240.0,59.0,995.0,68.782295,15.081193,142.0943,39.64337,453.81552
120.0,20.0,231.0,36.0,1020.0,68.78759,15.085694,142.03038,39.6412,453.5362
143.0,25.0,219.0,56.0,891.0,68.79398,15.090234,141.97372,39.639824,453.27353
110.0,21.0,201.0,47.0,865.0,68.801216,15.09476,141.92352,39.63915,453.02744
120.0,33.0,223.0,48.0,929.0,68.80914,15.09922,141.87912,39.639076,452.79752
140.0,36.0,219.0,40.0,1065.0,68.81761,15.103597,141.83989,39.63953,452.5833
135.0,27.0,197.0,50.0,904.0,68.826454,15.107872,141.80542,39.640408,452.38412
149.0,18.0,228.0,47.0,1064.0,68.835556,15.11204,141.77522,39.641666,452.19934
119.0,34.0,223.0,54.0,998.0,68.844826,15.1160965,141.74905,39.643238,452.02844
161.0,34.0,230.0,52.0,1084.0,68.85419,15.120038,141.72658,39.645092,451.87076
142.0,30.0,194.0,42.0,946.0,68.863556,15.123865,141.70757,39.647163,451.7256
159.0,21.0,379.0,48.0,1123.0,68.8729,15.127581,141.69177,39.649433,451.59247
127.0,32.0,274.0,56.0,1010.0,68.88211,15.131178,141.67906,39.65186,451.47064
122.0,34.0,196.0,40.0,895.0,68.89121,15.134657,141.6691,39.654415,451.35968
129.0,26.0,204.0,42.0,883.0,68.90018,15.138011,141.66177,39.657078,451.25897
121.0,34.0,203.0,39.0,807.0,68.90891,15.141237,141.65685,39.659817,451.16812
131.0,51.0,176.0,38.0,868.0,68.91744,15.144332,141.65416,39.662624,451.08646
