Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.00735,16.667118,144.98904,41.525322,463.6722
72.0,12.0,165.0,43.0,617.0,77.79024,16.028227,146.32907,40.62345,465.22202
101.0,10.0,214.0,44.0,678.0,77.38161,15.860727,148.34636,41.06732,470.36884
103.0,11.0,192.0,50.0,738.0,76.65122,15.705071,147.69258,40.910927,469.08624
131.0,23.0,234.0,53.0,789.0,76.093315,15.669329,147.12541,40.728527,467.78488
106.0,21.0,291.0,55.0,783.0,75.447395,15.701174,147.77666,40.530663,465.1458
83.0,15.0,332.0,56.0,904.0,75.05784,15.654324,146.65137,40.33183,467.6879
91.0,13.0,294.0,45.0,1018.0,74.35025,15.638162,146.25789,40.159096,461.8445
77.0,15.0,204.0,42.0,782.0,73.962875,15.655052,146.01607,40.018448,461.93298
69.0,15.0,201.0,43.0,768.0,73.641205,15.644719,145.869,39.938763,462.25836
81.0,18.0,200.0,45.0,763.0,73.464966,15.635715,145.81548,39.8898,462.59293
100.0,18.0,184.0,46.0,816.0,73.35037,15.623888,145.87294,39.866096,462.68536
110.0,16.0,223.0,51.0,1021.0,73.2762,15.609052,145.9871,39.85157,462.6383
97.0,16.0,198.0,54.0,820.0,73.22931,15.595024,146.08237,39.837082,462.705
141.0,29.0,225.0,62.0,933.0,73.189865,15.582094,146.19473,39.8249,462.49347
132.0,23.0,214.0,56.0,965.0,73.173225,15.5695,146.2604,39.810654,462.492
133.0,31.0,273.0,63.0,961.0,73.16774,15.558152,146.2687,39.79596,462.48468
130.0,22.0,276.0,51.0,964.0,73.174324,15.549184,146.23248,39.781727,462.46375
115.0,23.0,288.0,48.0,995.0,73.190056,15.542159,146.16957,39.768597,462.4202
123.0,29.0,277.0,59.0,1002.0,73.21191,15.536799,146.09042,39.756683,462.37708
126.0,18.0,231.0,49.0,960.0,73.23689,15.533045,146.00168,39.746284,462.34604
118.0,28.0,226.0,48.0,907.0,73.26201,15.530669,145.91237,39.737816,462.31363
96.0,29.0,194.0,56.0,864.0,73.28538,15.529513,145.82677,39.731182,462.29114
127.0,23.0,232.0,62.0,859.0,73.30553,15.529405,145.74812,39.726444,462.26944
99.0,13.0,216.0,55.0,957.0,73.321655,15.530113,145.67944,39.723515,462.24518
136.0,23.0,183.0,57.0,908.0,73.33337,15.531372,145.62227,39.72215,462.21732
126.0,29.0,229.0,71.0,896.0,73.34076,15.532969,145.57692,39.722004,462.187
122.0,19.0,202.0,48.0,920.0,73.34416,15.534751,145.54285,39.72282,462.15573
143.0,20.0,212.0,61.0,922.0,73.34418,15.536586,145.51918,39.724365,462.1238
117.0,30.0,253.0,45.0,931.0,73.34153,15.538399,145.50467,39.72643,462.09314
153.0,23.0,378.0,60.0,994.0,73.337006,15.540132,145.49782,39.72886,462.06448
133.0,20.0,240.0,59.0,995.0,73.331276,15.541739,145.49725,39.731518,462.0386
120.0,20.0,231.0,36.0,1020.0,73.32502,15.543206,145.50163,39.734295,462.01642
143.0,25.0,219.0,56.0,891.0,73.31873,15.544526,145.50964,39.737114,461.99838
110.0,21.0,201.0,47.0,865.0,73.31286,15.545705,145.52019,39.739902,461.98492
120.0,33.0,223.0,48.0,929.0,73.30765,15.546758,145.53226,39.742622,461.97592
140.0,36.0,219.0,40.0,1065.0,73.3033,15.547705,145.54506,39.745235,461.97128
135.0,27.0,197.0,50.0,904.0,73.29991,15.548556,145.55806,39.747723,461.97052
149.0,18.0,228.0,47.0,1064.0,73.29746,15.549336,145.57072,39.75007,461.97333
119.0,34.0,223.0,54.0,998.0,73.29591,15.550054,145.58275,39.752277,461.97903
161.0,34.0,230.0,52.0,1084.0,73.29519,15.550721,145.594,39.75434,461.98706
142.0,30.0,194.0,42.0,946.0,73.29515,15.5513525,145.60431,39.75627,461.99695
159.0,21.0,379.0,48.0,1123.0,73.295685,15.551951,145.61371,39.758053,462.00842
127.0,32.0,274.0,56.0,1010.0,73.29663,15.552521,145.62221,39.759716,462.02054
122.0,34.0,196.0,40.0,895.0,73.2979,15.553061,145.62984,39.76125,462.0332
129.0,26.0,204.0,42.0,883.0,73.299385,15.5535755,145.63673,39.762665,462.046
121.0,34.0,203.0,39.0,807.0,73.30093,15.554062,145.64299,39.763966,462.05856
131.0,51.0,176.0,38.0,868.0,73.302505,15.554525,145.6486,39.765156,462.07086
