Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.044525,17.167559,136.9667,40.316124,501.04044
72.0,12.0,165.0,43.0,617.0,71.4098,16.636644,143.16194,41.271633,485.93088
101.0,10.0,214.0,44.0,678.0,70.8292,16.582066,148.408,41.69512,490.52106
103.0,11.0,192.0,50.0,738.0,69.94056,16.334896,152.40741,41.761642,491.04584
131.0,23.0,234.0,53.0,789.0,69.31495,16.182472,154.6826,41.504177,490.65033
106.0,21.0,291.0,55.0,783.0,68.90475,16.067167,155.96915,41.193832,492.1021
83.0,15.0,332.0,56.0,904.0,68.344666,15.967248,155.67178,40.80856,492.96426
91.0,13.0,294.0,45.0,1018.0,68.15803,15.977198,155.91512,40.687927,491.27866
77.0,15.0,204.0,42.0,782.0,68.33812,16.053194,155.14563,40.55002,491.42853
69.0,15.0,201.0,43.0,768.0,68.543045,16.141396,154.4315,40.49434,491.90567
81.0,18.0,200.0,45.0,763.0,68.75845,16.219038,153.91649,40.485893,492.54602
100.0,18.0,184.0,46.0,816.0,68.915054,16.270205,153.61247,40.504536,493.31747
110.0,16.0,223.0,51.0,1021.0,69.010284,16.294071,153.45723,40.520367,493.93408
97.0,16.0,198.0,54.0,820.0,69.04998,16.298624,153.34029,40.517677,494.34067
141.0,29.0,225.0,62.0,933.0,69.0423,16.291712,153.19981,40.49378,494.53055
132.0,23.0,214.0,56.0,965.0,69.01016,16.2798,153.02383,40.463024,494.60507
133.0,31.0,273.0,63.0,961.0,68.972725,16.26859,152.79556,40.425446,494.5335
130.0,22.0,276.0,51.0,964.0,68.938965,16.260126,152.52795,40.389946,494.37772
115.0,23.0,288.0,48.0,995.0,68.91709,16.255327,152.24594,40.36177,494.18115
123.0,29.0,277.0,59.0,1002.0,68.908745,16.253645,151.97475,40.34359,493.97708
126.0,18.0,231.0,49.0,960.0,68.911385,16.2537,151.73387,40.33525,493.78204
118.0,28.0,226.0,48.0,907.0,68.92139,16.254175,151.53474,40.334858,493.601
96.0,29.0,194.0,56.0,864.0,68.93501,16.254137,151.3806,40.33976,493.43423
127.0,23.0,232.0,62.0,859.0,68.949196,16.253145,151.26923,40.34727,493.27936
99.0,13.0,216.0,55.0,957.0,68.96226,16.25123,151.19424,40.35534,493.13367
136.0,23.0,183.0,57.0,908.0,68.97365,16.24864,151.14793,40.362568,492.99637
126.0,29.0,229.0,71.0,896.0,68.98344,16.245747,151.12262,40.36828,492.86774
122.0,19.0,202.0,48.0,920.0,68.99215,16.242914,151.11168,40.372314,492.7492
143.0,20.0,212.0,61.0,922.0,69.00033,16.240433,151.11005,40.374863,492.64218
117.0,30.0,253.0,45.0,931.0,69.00843,16.238445,151.11404,40.376286,492.54865
153.0,23.0,378.0,60.0,994.0,69.01666,16.237005,151.12126,40.376972,492.4694
133.0,20.0,240.0,59.0,995.0,69.02501,16.236074,151.13023,40.37723,492.4048
120.0,20.0,231.0,36.0,1020.0,69.03336,16.235556,151.14006,40.37733,492.35403
143.0,25.0,219.0,56.0,891.0,69.0415,16.235348,151.15018,40.377403,492.31613
110.0,21.0,201.0,47.0,865.0,69.04919,16.235348,151.16023,40.37754,492.28912
120.0,33.0,223.0,48.0,929.0,69.05624,16.235474,151.16995,40.37778,492.27148
140.0,36.0,219.0,40.0,1065.0,69.062546,16.235668,151.17912,40.37814,492.2611
135.0,27.0,197.0,50.0,904.0,69.06805,16.23589,151.18768,40.378605,492.25653
149.0,18.0,228.0,47.0,1064.0,69.072754,16.23612,151.19557,40.37917,492.25632
119.0,34.0,223.0,54.0,998.0,69.07672,16.236351,151.20285,40.37984,492.25916
161.0,34.0,230.0,52.0,1084.0,69.08,16.236563,151.20955,40.3806,492.26443
142.0,30.0,194.0,42.0,946.0,69.08269,16.23677,151.2158,40.381428,492.27115
159.0,21.0,379.0,48.0,1123.0,69.08486,16.236963,151.22177,40.38232,492.27908
127.0,32.0,274.0,56.0,1010.0,69.08657,16.237144,151.22743,40.38325,492.2876
122.0,34.0,196.0,40.0,895.0,69.08793,16.23731,151.23299,40.384193,492.29636
129.0,26.0,204.0,42.0,883.0,69.08894,16.237457,151.23842,40.385128,492.30524
121.0,34.0,203.0,39.0,807.0,69.0897,16.237589,151.24373,40.386032,492.31415
131.0,51.0,176.0,38.0,868.0,69.09022,16.237707,151.24893,40.38688,492.32285
