Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.224384,11.497777,97.10642,27.418137,376.3827
36.0,11.0,106.0,23.0,362.0,46.7895,11.492836,98.73786,27.390852,374.18954
46.0,10.5,92.0,23.0,355.0,44.484737,11.441415,96.28879,28.54638,392.3181
45.0,10.0,88.0,23.0,332.0,44.70356,11.799385,100.26565,28.480894,369.12527
53.0,10.0,94.0,33.0,385.0,45.550396,12.053904,102.73669,29.429163,370.18594
50.0,10.0,84.0,41.0,413.0,46.224026,12.315526,100.24026,30.100513,368.0184
55.0,11.0,110.0,39.0,349.0,49.35074,12.294618,100.736244,30.538546,367.07053
58.0,12.0,118.0,29.0,394.0,54.720596,12.131053,98.18347,30.665655,361.4799
67.0,13.0,89.0,26.0,403.0,54.189808,12.5685,100.69913,31.022608,387.0989
50.0,13.0,102.0,41.0,397.0,55.383297,11.455055,101.050644,30.28819,385.14725
43.0,12.0,91.0,29.0,342.0,53.360027,11.412149,95.186676,28.821964,371.3232
53.0,13.0,103.0,28.0,342.0,49.0993,11.825025,96.814835,27.6894,368.8593
47.0,14.5,112.0,29.0,369.0,49.38131,12.360063,92.827194,28.934654,373.18423
62.0,16.0,91.0,24.0,354.0,47.310932,12.381381,97.48895,28.804808,375.60083
39.0,10.0,86.0,27.0,355.0,45.88352,12.331235,98.681526,30.089817,376.00085
34.0,11.5,96.0,29.0,352.0,45.429348,12.745102,97.812645,29.602737,367.47937
20.0,13.0,93.0,27.0,412.0,42.43579,12.995005,96.3298,30.841015,359.92514
57.0,13.0,110.0,35.0,385.0,43.48561,13.143803,101.4395,31.35424,367.99948
35.0,15.0,89.0,41.0,337.0,49.122364,13.07315,100.69611,32.81775,374.41373
50.0,12.0,100.0,41.0,378.0,49.883377,12.280044,101.760254,30.93808,367.20026
56.0,14.0,101.0,20.0,358.0,51.99959,12.250499,98.78799,30.980795,355.83035
50.0,13.333333333333334,109.0,34.0,372.0,48.338432,12.362889,98.98535,30.4093,376.05734
54.0,12.666666666666666,111.0,36.0,405.0,49.664215,12.1574135,98.22176,28.89979,385.6199
53.0,12.0,107.0,37.0,348.0,50.61519,12.8165045,96.090294,29.052284,367.72437
42.0,10.0,117.0,40.0,381.0,50.623962,11.34342,97.94375,30.25574,361.41953
47.0,12.0,101.0,33.0,325.0,53.321808,11.742821,98.1659,29.132383,355.62802
57.0,10.0,91.0,27.0,328.0,50.800995,11.950515,92.56735,29.94433,362.89377
48.0,22.0,101.0,23.0,328.0,46.76143,13.324662,94.15254,29.637035,392.0321
30.0,17.5,93.0,26.0,367.0,45.31653,12.844851,98.87725,28.360294,398.27502
55.0,13.0,106.0,21.0,450.0,46.5186,12.708165,106.16023,27.724604,404.65848
43.0,11.0,105.0,20.0,370.0,53.56554,11.968807,115.681274,29.360016,404.75165
62.0,10.0,99.0,32.0,401.0,53.829796,11.849321,112.665985,29.630093,397.6445
50.0,10.0,115.0,32.0,378.0,55.707428,12.351034,111.37882,30.65503,380.1097
48.0,10.0,110.0,32.0,386.0,55.19384,11.373949,100.80907,30.186213,377.31516
53.0,10.0,121.0,35.0,413.0,56.142136,11.809769,104.61172,29.371935,381.65747
46.0,14.0,118.0,25.0,428.0,51.275578,12.051897,106.048386,29.764235,389.87817
54.0,10.0,121.0,31.0,424.0,50.09094,12.85287,106.29629,30.44442,383.0343
55.0,14.0,110.0,28.0,366.0,50.10112,12.343854,101.41618,30.814064,373.86847
54.0,11.0,88.0,30.0,372.0,50.46759,12.232607,107.56253,29.497292,361.011
47.0,13.0,113.0,27.0,366.0,49.675056,12.893095,107.594635,29.365046,363.33768
50.0,16.0,118.0,25.0,418.0,54.800304,12.0416355,119.63288,28.258104,375.80447
65.0,12.0,126.0,31.0,422.0,60.460392,11.095846,122.35906,29.845823,389.2285
54.0,12.5,110.0,27.0,409.0,62.626865,11.600015,127.28591,30.37233,393.54013
73.0,13.0,116.0,32.0,444.0,62.72318,11.848075,120.266136,30.56939,382.25
66.0,12.5,102.0,46.0,409.0,62.252216,11.909208,115.51166,32.194275,382.71725
57.0,12.0,103.0,28.0,430.0,63.044468,12.428722,102.26882,31.515308,373.6884
66.0,14.0,93.0,28.0,392.0,61.974613,13.524387,103.39215,32.273014,383.1859
73.0,13.666666666666666,125.0,29.0,434.0,64.03635,13.668273,120.66472,28.9967,390.59436
79.0,13.333333333333334,101.0,24.0,393.0,65.12412,13.607329,109.95943,31.836039,388.87323
48.0,13.0,102.0,35.0,366.0,62.38015,12.78239,109.05141,32.51016,389.44702
53.0,19.0,100.0,29.0,372.0,61.228725,13.50805,104.46933,30.516901,388.10254
54.0,18.0,114.0,39.0,397.0,63.626682,13.112806,108.49906,31.770767,388.8242
57.0,17.0,105.0,32.0,360.0,62.607105,13.197471,105.973366,32.321903,403.05844
67.0,13.0,83.0,42.0,451.0,63.139343,13.377549,99.09909,35.126926,424.42548
63.0,11.0,90.0,31.0,408.0,72.07383,12.840713,104.78475,34.144505,391.29858
82.0,11.0,120.0,52.0,434.0,75.44244,11.220527,103.58816,35.1067,391.30206
72.0,11.5,104.0,30.0,425.0,70.74797,13.301825,106.77491,34.63601,373.13226
80.0,12.0,123.0,39.0,404.0,65.439674,14.132544,112.96186,33.566765,415.50546
66.0,11.0,122.0,36.0,388.0,71.87705,13.500581,103.32973,34.373116,400.7023
66.0,13.5,110.0,30.0,456.0,65.38404,12.980797,101.15992,32.65263,433.49402
67.0,16.0,152.0,31.0,419.0,66.5897,13.253924,115.96278,32.392616,429.2427
57.0,15.0,109.0,37.0,445.0,61.830654,15.015829,113.001884,32.095123,406.2686
41.0,13.0,122.0,31.0,400.0,60.073437,14.463192,112.36204,33.76944,428.88687
52.0,14.0,117.0,28.0,356.0,57.302017,15.277851,117.746796,32.93516,421.3195
52.0,18.0,104.0,23.0,381.0,60.200806,14.781691,118.33862,32.96336,416.61023
59.0,18.0,118.0,39.0,433.0,63.477917,14.124389,109.13328,35.195744,396.53723
68.0,14.0,118.0,32.0,395.0,58.01574,14.752725,118.76502,35.571457,413.1433
54.0,11.0,131.0,39.0,442.0,59.391422,15.399763,124.761986,37.357277,421.08148
62.0,20.0,131.0,43.0,453.0,63.86695,16.66563,137.85155,37.525272,415.86865
61.0,17.0,133.0,42.0,425.0,65.99252,15.636863,140.12323,34.753147,423.17883
88.0,16.2,153.0,29.0,425.0,73.783646,13.070908,141.39786,33.12474,431.72656
68.0,15.4,171.0,41.0,424.0,75.0888,14.136536,128.78003,37.182697,424.58023
73.0,14.6,138.0,31.0,401.0,73.65043,13.60203,122.40055,35.82793,416.4992
69.0,13.8,106.0,35.0,355.0,79.15425,12.977714,116.29766,37.560837,414.78656
52.0,13.0,125.0,26.0,349.0,71.68921,14.19609,116.1111,35.419224,412.46783
63.0,14.0,111.0,44.0,396.0,70.48812,13.314606,110.9007,36.883717,415.30017
72.0,16.0,88.0,32.0,426.0,71.7804,13.61971,123.284546,35.991287,410.32416
85.0,17.0,136.0,40.0,438.0,76.04416,15.290617,135.10223,37.42086,393.46817
71.0,15.5,100.0,32.0,365.0,74.90135,16.117228,129.5979,39.616272,385.2811
83.0,14.0,148.0,39.0,431.0,74.51454,14.818185,127.85689,39.550304,385.65375
64.0,17.0,118.0,41.0,432.0,73.14459,15.1298485,143.67073,40.446964,402.5529
72.0,20.0,147.0,41.0,474.0,68.371155,17.11889,143.97232,38.66184,410.25452
80.0,10.0,159.0,39.0,461.0,75.93688,14.600669,144.27946,37.799797,421.30313
74.0,16.0,161.0,40.0,474.0,75.202385,15.524112,136.38559,37.86293,424.08984
71.0,16.0,158.0,48.0,439.0,69.03543,16.199091,138.95277,37.803993,442.3296
64.0,17.0,122.0,42.0,426.0,71.99253,15.90511,126.50209,37.46449,436.4474
50.0,14.0,136.0,25.0,449.0,66.80407,15.716987,138.78796,36.014847,443.4749
57.0,10.0,121.0,40.0,388.0,66.94364,14.49219,139.91899,38.30424,458.5394
84.0,18.0,125.0,49.0,385.0,72.63555,14.699058,134.42612,38.147125,418.51837
59.0,14.0,152.0,40.0,515.0,66.07571,14.881088,149.93546,38.90139,456.61703
