Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.269352,9.255539,94.27522,26.01381,341.47934
36.0,11.0,106.0,23.0,362.0,43.149113,9.521331,94.01462,27.282991,343.6103
46.0,10.5,92.0,23.0,355.0,43.64517,10.722502,100.01401,26.551714,348.90393
45.0,10.0,88.0,23.0,332.0,45.46619,10.640541,93.79468,28.25646,357.03046
53.0,10.0,94.0,33.0,385.0,44.80512,10.652664,93.65087,30.509258,373.20523
50.0,10.0,84.0,41.0,413.0,49.134636,10.530859,102.09552,31.486279,373.30728
55.0,11.0,110.0,39.0,349.0,50.292263,11.299735,104.22608,31.49719,384.353
58.0,12.0,118.0,29.0,394.0,51.711254,10.518527,104.75231,31.979364,371.93176
67.0,13.0,89.0,26.0,403.0,53.431507,10.971533,101.83124,31.055046,383.58008
50.0,13.0,102.0,41.0,397.0,52.649254,10.756949,106.82984,29.88545,365.29764
43.0,12.0,91.0,29.0,342.0,51.75975,10.811199,96.45748,28.931295,355.7017
53.0,13.0,103.0,28.0,342.0,47.04875,11.705668,93.10499,27.667309,350.7981
47.0,14.5,112.0,29.0,369.0,45.704132,12.076891,95.39485,28.819927,358.41037
62.0,16.0,91.0,24.0,354.0,45.456345,11.771958,98.027,29.193558,358.4416
39.0,10.0,86.0,27.0,355.0,44.43115,11.753823,98.05129,29.617023,355.58102
34.0,11.5,96.0,29.0,352.0,45.383514,11.700903,97.68666,30.285818,368.51776
20.0,13.0,93.0,27.0,412.0,45.818405,11.796503,96.74134,30.00913,353.4001
57.0,13.0,110.0,35.0,385.0,45.2555,12.39328,93.09495,31.919035,378.76413
35.0,15.0,89.0,41.0,337.0,47.567696,12.344118,100.97237,31.937193,369.72083
50.0,12.0,100.0,41.0,378.0,48.83438,12.083007,102.10991,31.22221,364.88412
56.0,14.0,101.0,20.0,358.0,48.98464,11.947406,103.02872,30.683247,366.3104
50.0,13.333333333333334,109.0,34.0,372.0,48.370296,11.770603,105.24176,29.801905,372.17746
54.0,12.666666666666666,111.0,36.0,405.0,48.49065,12.904272,100.76184,29.565247,370.45966
53.0,12.0,107.0,37.0,348.0,50.680347,11.683704,94.99132,30.856585,383.27972
42.0,10.0,117.0,40.0,381.0,49.239647,11.414013,100.66838,30.944519,381.2702
