Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.39791,17.295687,166.16418,41.853542,473.23117
72.0,12.0,165.0,43.0,617.0,73.71153,15.956126,164.45241,43.883656,473.50513
101.0,10.0,214.0,44.0,678.0,70.89894,15.600764,163.0637,43.2547,481.2365
103.0,11.0,192.0,50.0,738.0,69.17442,15.580814,160.99556,42.238586,478.60834
131.0,23.0,234.0,53.0,789.0,68.00735,15.675241,160.80464,41.49418,475.93503
106.0,21.0,291.0,55.0,783.0,67.29698,15.719749,159.48991,41.03057,475.07904
83.0,15.0,332.0,56.0,904.0,66.0257,15.405985,157.45113,40.288124,472.05643
91.0,13.0,294.0,45.0,1018.0,66.2834,15.489729,156.23775,39.9472,470.36194
77.0,15.0,204.0,42.0,782.0,66.46533,15.592086,155.80064,39.87487,468.55734
69.0,15.0,201.0,43.0,768.0,66.7877,15.734877,155.45659,39.915455,467.99673
81.0,18.0,200.0,45.0,763.0,67.11574,15.859337,155.26726,39.976273,468.24326
100.0,18.0,184.0,46.0,816.0,67.34176,15.936406,155.0302,39.998596,468.42606
110.0,16.0,223.0,51.0,1021.0,67.48607,15.97269,154.66153,39.98531,468.28946
97.0,16.0,198.0,54.0,820.0,67.55955,15.981726,154.16978,39.945137,467.7871
141.0,29.0,225.0,62.0,933.0,67.56279,15.969521,153.58685,39.879078,467.02856
132.0,23.0,214.0,56.0,965.0,67.52065,15.947507,153.01564,39.798553,466.11966
133.0,31.0,273.0,63.0,961.0,67.45184,15.918469,152.40997,39.70529,465.09973
130.0,22.0,276.0,51.0,964.0,67.37082,15.884875,151.81407,39.607334,464.06165
115.0,23.0,288.0,48.0,995.0,67.286896,15.849627,151.24945,39.510143,463.0643
123.0,29.0,277.0,59.0,1002.0,67.2049,15.814501,150.72975,39.41744,462.1573
126.0,18.0,231.0,49.0,960.0,67.12776,15.780745,150.26273,39.331165,461.36966
118.0,28.0,226.0,48.0,907.0,67.057304,15.749079,149.84796,39.251984,460.71182
96.0,29.0,194.0,56.0,864.0,66.99446,15.7198105,149.48238,39.180084,460.18228
127.0,23.0,232.0,62.0,859.0,66.940384,15.692911,149.15497,39.114758,459.76437
99.0,13.0,216.0,55.0,957.0,66.89574,15.668245,148.8571,39.055504,459.43793
136.0,23.0,183.0,57.0,908.0,66.86106,15.64562,148.5805,39.001865,459.18033
126.0,29.0,229.0,71.0,896.0,66.83662,15.624865,148.3184,38.95359,458.97067
122.0,19.0,202.0,48.0,920.0,66.82223,15.605783,148.06644,38.910515,458.79135
143.0,20.0,212.0,61.0,922.0,66.81727,15.588193,147.822,38.872505,458.62857
117.0,30.0,253.0,45.0,931.0,66.82073,15.571892,147.58415,38.839386,458.47256
153.0,23.0,378.0,60.0,994.0,66.83133,15.5567045,147.35298,38.81095,458.3168
133.0,20.0,240.0,59.0,995.0,66.847534,15.542465,147.12964,38.786896,458.158
120.0,20.0,231.0,36.0,1020.0,66.86774,15.529057,146.91577,38.766876,457.9953
143.0,25.0,219.0,56.0,891.0,66.8904,15.516378,146.71312,38.750515,457.83002
110.0,21.0,201.0,47.0,865.0,66.91424,15.504375,146.52353,38.737408,457.66455
120.0,33.0,223.0,48.0,929.0,66.93808,15.493022,146.34854,38.727158,457.50238
140.0,36.0,219.0,40.0,1065.0,66.96106,15.482319,146.18953,38.719395,457.347
135.0,27.0,197.0,50.0,904.0,66.982574,15.472277,146.04733,38.7138,457.20206
149.0,18.0,228.0,47.0,1064.0,67.002266,15.462915,145.92233,38.710068,457.07083
119.0,34.0,223.0,54.0,998.0,67.02002,15.454268,145.81462,38.707962,456.95584
161.0,34.0,230.0,52.0,1084.0,67.035904,15.446355,145.72388,38.707317,456.8589
142.0,30.0,194.0,42.0,946.0,67.05013,15.439189,145.64926,38.707947,456.78094
159.0,21.0,379.0,48.0,1123.0,67.06293,15.432785,145.58983,38.70976,456.72244
127.0,32.0,274.0,56.0,1010.0,67.07457,15.4271345,145.54433,38.71263,456.68262
122.0,34.0,196.0,40.0,895.0,67.08547,15.422226,145.51149,38.716496,456.66055
129.0,26.0,204.0,42.0,883.0,67.095856,15.418041,145.48984,38.721268,456.6546
121.0,34.0,203.0,39.0,807.0,67.10595,15.414535,145.47806,38.72689,456.66278
131.0,51.0,176.0,38.0,868.0,67.11597,15.411684,145.47473,38.733273,456.6831
