Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.18585,12.460934,150.04231,42.90772,473.9815
72.0,12.0,165.0,43.0,617.0,71.284874,13.569228,146.05113,41.628704,449.7232
101.0,10.0,214.0,44.0,678.0,69.12739,14.140123,143.98041,40.807476,440.0932
103.0,11.0,192.0,50.0,738.0,67.82374,14.372424,143.34267,40.04195,435.48117
131.0,23.0,234.0,53.0,789.0,67.03037,14.380481,142.78981,39.496502,429.47787
106.0,21.0,291.0,55.0,783.0,66.22334,14.386619,143.12888,39.228516,427.7444
83.0,15.0,332.0,56.0,904.0,66.09315,14.254141,142.62204,39.048775,426.7524
91.0,13.0,294.0,45.0,1018.0,66.05879,14.305542,143.4091,38.952793,432.96628
77.0,15.0,204.0,42.0,782.0,66.24989,14.232832,143.46936,38.998726,433.41962
69.0,15.0,201.0,43.0,768.0,66.23016,14.265815,143.90993,38.995598,435.10678
81.0,18.0,200.0,45.0,763.0,66.10455,14.34764,144.32553,38.973175,436.42694
100.0,18.0,184.0,46.0,816.0,65.869194,14.432401,144.69385,38.925964,436.90848
110.0,16.0,223.0,51.0,1021.0,65.56807,14.499675,145.00713,38.868256,436.824
97.0,16.0,198.0,54.0,820.0,65.27694,14.543515,145.23662,38.81095,436.32483
141.0,29.0,225.0,62.0,933.0,65.03815,14.5612545,145.35677,38.769356,435.5721
132.0,23.0,214.0,56.0,965.0,64.89679,14.558209,145.38562,38.753826,434.8542
133.0,31.0,273.0,63.0,961.0,64.84212,14.543847,145.32033,38.75586,434.1977
130.0,22.0,276.0,51.0,964.0,64.85345,14.525053,145.18245,38.766014,433.64157
115.0,23.0,288.0,48.0,995.0,64.90486,14.506105,144.9984,38.776745,433.16525
123.0,29.0,277.0,59.0,1002.0,64.97429,14.489145,144.78995,38.783028,432.74255
126.0,18.0,231.0,49.0,960.0,65.04555,14.474938,144.5757,38.78264,432.35794
118.0,28.0,226.0,48.0,907.0,65.10926,14.463366,144.37,38.77599,432.01367
96.0,29.0,194.0,56.0,864.0,65.162025,14.45427,144.18143,38.764427,431.7143
127.0,23.0,232.0,62.0,859.0,65.20352,14.447659,144.01424,38.74973,431.46158
99.0,13.0,216.0,55.0,957.0,65.23468,14.443454,143.87105,38.733612,431.25626
136.0,23.0,183.0,57.0,908.0,65.256836,14.441571,143.75285,38.71753,431.09616
126.0,29.0,229.0,71.0,896.0,65.27125,14.4418545,143.65936,38.70248,430.97528
122.0,19.0,202.0,48.0,920.0,65.27897,14.444022,143.58902,38.689125,430.88635
143.0,20.0,212.0,61.0,922.0,65.28105,14.447684,143.53943,38.67785,430.82138
117.0,30.0,253.0,45.0,931.0,65.278656,14.452402,143.50749,38.668797,430.7727
153.0,23.0,378.0,60.0,994.0,65.27295,14.457724,143.48975,38.66201,430.7341
133.0,20.0,240.0,59.0,995.0,65.26521,14.4632435,143.4828,38.657394,430.70084
120.0,20.0,231.0,36.0,1020.0,65.256645,14.468628,143.4834,38.654797,430.66968
143.0,25.0,219.0,56.0,891.0,65.24826,14.473635,143.48875,38.653996,430.63885
110.0,21.0,201.0,47.0,865.0,65.24087,14.478113,143.49657,38.65474,430.60736
120.0,33.0,223.0,48.0,929.0,65.23499,14.48198,143.50514,38.656734,430.57513
140.0,36.0,219.0,40.0,1065.0,65.23093,14.485226,143.51332,38.6597,430.5425
135.0,27.0,197.0,50.0,904.0,65.22874,14.487882,143.52043,38.663364,430.51025
149.0,18.0,228.0,47.0,1064.0,65.228294,14.490012,143.52612,38.667484,430.47916
119.0,34.0,223.0,54.0,998.0,65.22937,14.491685,143.53043,38.67184,430.44998
161.0,34.0,230.0,52.0,1084.0,65.23169,14.492997,143.53357,38.676277,430.42377
142.0,30.0,194.0,42.0,946.0,65.23491,14.494031,143.53584,38.680664,430.4009
159.0,21.0,379.0,48.0,1123.0,65.23871,14.494866,143.53766,38.684914,430.38202
127.0,32.0,274.0,56.0,1010.0,65.24282,14.49557,143.53937,38.688972,430.36728
122.0,34.0,196.0,40.0,895.0,65.24698,14.496196,143.54132,38.692818,430.35672
129.0,26.0,204.0,42.0,883.0,65.250984,14.496783,143.54382,38.696434,430.35034
121.0,34.0,203.0,39.0,807.0,65.254684,14.497364,143.54698,38.69984,430.34763
131.0,51.0,176.0,38.0,868.0,65.258026,14.49795,143.55098,38.70304,430.34845
