Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.420692,11.263082,101.61137,28.692303,376.8362
36.0,11.0,106.0,23.0,362.0,45.996265,11.352921,106.2819,29.272465,383.7016
46.0,10.5,92.0,23.0,355.0,43.748264,11.637318,103.27191,29.080256,384.99625
45.0,10.0,88.0,23.0,332.0,44.43546,11.558266,103.45045,28.692774,360.0795
53.0,10.0,94.0,33.0,385.0,46.856125,11.372926,104.09985,30.992128,370.88092
50.0,10.0,84.0,41.0,413.0,47.72032,11.569022,106.685684,31.030424,376.4667
55.0,11.0,110.0,39.0,349.0,48.327126,11.058021,104.93287,31.250551,361.38907
58.0,12.0,118.0,29.0,394.0,51.03177,11.047475,104.84921,32.724934,363.34772
67.0,13.0,89.0,26.0,403.0,55.211327,10.209986,101.02787,32.577583,361.13867
50.0,13.0,102.0,41.0,397.0,56.564068,10.528017,104.942154,31.13034,372.0305
43.0,12.0,91.0,29.0,342.0,52.06806,10.493475,103.90844,29.731495,363.7394
53.0,13.0,103.0,28.0,342.0,48.556026,11.459008,102.797615,27.494143,364.76617
47.0,14.5,112.0,29.0,369.0,45.455715,11.875914,99.13382,28.600658,360.85016
62.0,16.0,91.0,24.0,354.0,46.518616,12.142933,102.66973,29.782488,385.1286
39.0,10.0,86.0,27.0,355.0,46.93941,11.67059,97.39781,29.965261,360.24478
34.0,11.5,96.0,29.0,352.0,47.514107,11.8397665,99.202065,29.248335,355.18668
20.0,13.0,93.0,27.0,412.0,43.471302,12.593014,100.81071,29.571379,365.29248
57.0,13.0,110.0,35.0,385.0,47.854218,12.844402,100.80942,32.305515,369.83914
35.0,15.0,89.0,41.0,337.0,44.946712,12.746845,100.35948,31.981018,374.16278
50.0,12.0,100.0,41.0,378.0,49.836544,12.436765,100.05996,32.954185,362.16943
56.0,14.0,101.0,20.0,358.0,50.166573,12.983274,99.26182,30.551504,357.80212
50.0,13.333333333333334,109.0,34.0,372.0,49.210304,12.678435,104.17433,30.38893,381.43384
54.0,12.666666666666666,111.0,36.0,405.0,49.72034,12.220685,104.024345,30.4298,374.74335
53.0,12.0,107.0,37.0,348.0,50.019764,12.543214,100.147255,29.918327,361.70352
42.0,10.0,117.0,40.0,381.0,49.28898,11.825303,98.15552,31.964197,356.95422
47.0,12.0,101.0,33.0,325.0,48.832695,11.750596,97.96831,29.657549,354.927
57.0,10.0,91.0,27.0,328.0,48.31832,12.568998,98.01392,27.293571,363.46066
48.0,22.0,101.0,23.0,328.0,49.041447,14.016748,96.00647,27.814547,380.0754
30.0,17.5,93.0,26.0,367.0,46.7901,14.433565,94.36345,25.418203,367.28458
55.0,13.0,106.0,21.0,450.0,48.40218,13.364441,108.50564,27.97163,392.9761
43.0,11.0,105.0,20.0,370.0,51.156,12.727386,106.74993,30.216125,370.6916
62.0,10.0,99.0,32.0,401.0,55.680775,11.425455,105.6562,33.104294,377.9714
50.0,10.0,115.0,32.0,378.0,57.902203,10.992838,99.04286,32.54942,386.61548
48.0,10.0,110.0,32.0,386.0,54.300426,11.899243,100.10773,31.236723,376.13306
53.0,10.0,121.0,35.0,413.0,52.789062,12.455235,105.99927,29.891768,406.0278
46.0,14.0,118.0,25.0,428.0,53.774185,12.003639,107.414345,31.779379,418.8937
54.0,10.0,121.0,31.0,424.0,50.663925,13.294408,101.327095,28.815262,406.36932
55.0,14.0,110.0,28.0,366.0,52.373055,12.639702,93.88189,29.134645,369.78714
54.0,11.0,88.0,30.0,372.0,54.495068,13.179997,100.77871,28.488977,382.73965
47.0,13.0,113.0,27.0,366.0,50.275238,14.234382,102.11064,28.509737,390.63147
50.0,16.0,118.0,25.0,418.0,51.580643,14.415927,100.73543,28.136147,388.5202
65.0,12.0,126.0,31.0,422.0,56.60455,12.552434,111.78895,30.739527,423.67615
54.0,12.5,110.0,27.0,409.0,60.164894,11.400913,114.8071,32.919624,406.0395
73.0,13.0,116.0,32.0,444.0,59.70617,12.478903,111.23122,32.870094,395.02255
66.0,12.5,102.0,46.0,409.0,62.693165,12.55071,99.418076,32.16233,383.16455
57.0,12.0,103.0,28.0,430.0,60.206436,13.505924,99.53145,30.864647,406.60852
66.0,14.0,93.0,28.0,392.0,59.082226,13.514979,100.67178,32.576714,397.79672
73.0,13.666666666666666,125.0,29.0,434.0,57.915745,14.202164,102.328316,28.22491,377.7862
79.0,13.333333333333334,101.0,24.0,393.0,60.686096,15.086736,100.40697,30.635715,385.5361
48.0,13.0,102.0,35.0,366.0,60.350285,13.920555,106.1364,32.430424,391.89554
53.0,19.0,100.0,29.0,372.0,55.09684,15.25272,99.73209,30.706945,366.42856
54.0,18.0,114.0,39.0,397.0,62.57147,14.389019,107.57821,31.794,388.5496
57.0,17.0,105.0,32.0,360.0,60.960598,14.282881,111.057724,30.678188,399.7424
67.0,13.0,83.0,42.0,451.0,64.53638,14.114329,110.041214,35.153755,407.56747
63.0,11.0,90.0,31.0,408.0,68.64988,11.867324,108.39395,36.465683,384.6926
82.0,11.0,120.0,52.0,434.0,70.59361,12.53273,110.693115,36.162384,408.63318
72.0,11.5,104.0,30.0,425.0,67.82932,11.7549095,119.10583,35.085873,422.36356
80.0,12.0,123.0,39.0,404.0,68.68738,13.686387,112.50464,31.980522,411.31503
66.0,11.0,122.0,36.0,388.0,71.71538,11.139465,110.22275,34.197186,410.12778
66.0,13.5,110.0,30.0,456.0,64.4513,12.508191,117.300674,31.675219,422.51276
67.0,16.0,152.0,31.0,419.0,66.73213,12.817247,119.831795,32.616302,426.81012
57.0,15.0,109.0,37.0,445.0,59.42191,13.647123,122.69136,31.60639,416.21118
41.0,13.0,122.0,31.0,400.0,61.092293,14.40463,117.443146,32.913967,419.51868
52.0,14.0,117.0,28.0,356.0,57.6889,14.439713,128.6155,32.578827,406.0014
52.0,18.0,104.0,23.0,381.0,60.141953,15.96952,115.6431,31.71702,389.56876
59.0,18.0,118.0,39.0,433.0,65.89297,15.082814,112.54085,34.973896,408.40488
68.0,14.0,118.0,32.0,395.0,62.95099,14.340761,125.65158,34.54961,437.11478
54.0,11.0,131.0,39.0,442.0,64.20478,13.851473,130.88715,37.386932,435.102
62.0,20.0,131.0,43.0,453.0,69.18481,12.807074,144.2494,40.395424,460.3491
61.0,17.0,133.0,42.0,425.0,70.17974,14.727946,146.45334,37.31598,454.0271
88.0,16.2,153.0,29.0,425.0,72.06063,15.28056,145.9036,33.322506,409.91724
68.0,15.4,171.0,41.0,424.0,71.39122,13.828217,137.56993,39.06513,465.82437
73.0,14.6,138.0,31.0,401.0,72.24027,12.975319,115.19843,34.76987,392.99866
69.0,13.8,106.0,35.0,355.0,71.08614,13.363333,119.15031,35.271965,392.1033
52.0,13.0,125.0,26.0,349.0,67.62083,15.455483,117.982796,32.84736,392.05817
63.0,14.0,111.0,44.0,396.0,64.07662,13.769859,127.89959,36.58086,408.1036
72.0,16.0,88.0,32.0,426.0,68.532684,14.471418,114.05226,38.374912,409.06308
85.0,17.0,136.0,40.0,438.0,72.65754,16.222054,117.38005,37.714233,383.1442
71.0,15.5,100.0,32.0,365.0,78.053345,14.788112,120.77509,37.77631,422.02536
83.0,14.0,148.0,39.0,431.0,75.47319,15.825253,132.58426,40.331642,435.1371
64.0,17.0,118.0,41.0,432.0,74.09838,14.180456,137.57974,41.088936,452.97314
72.0,20.0,147.0,41.0,474.0,77.328606,16.539877,127.943825,39.269173,435.25104
80.0,10.0,159.0,39.0,461.0,80.948,14.07341,131.94345,39.820484,411.82126
74.0,16.0,161.0,40.0,474.0,69.79883,14.287871,139.56216,35.99378,446.7442
71.0,16.0,158.0,48.0,439.0,70.76862,15.041041,139.72101,36.72105,426.94882
64.0,17.0,122.0,42.0,426.0,68.85129,14.750071,142.46622,36.862373,441.44128
50.0,14.0,136.0,25.0,449.0,63.894894,14.555229,148.83632,36.24634,435.4101
57.0,10.0,121.0,40.0,388.0,68.63816,13.205983,144.38481,41.086536,430.47842
84.0,18.0,125.0,49.0,385.0,66.45101,15.03712,127.75031,40.269894,394.34387
59.0,14.0,152.0,40.0,515.0,66.48612,16.660553,143.76129,39.98228,465.3086
79.0,13.0,111.0,20.0,428.0,70.93242,15.387825,142.68408,36.930107,426.82382
78.0,15.0,156.0,48.0,474.0,68.99388,15.732429,141.11461,40.04637,443.14523
70.0,19.0,137.0,34.0,451.0,69.13217,14.945353,141.46481,41.67212,464.07028
75.0,17.5,146.0,61.0,423.0,68.84373,16.42618,145.91383,45.32263,460.11118
56.0,16.0,163.0,44.0,497.0,64.14506,16.454084,154.51614,38.572792,472.03458
67.0,14.5,194.0,45.0,491.0,70.09062,13.626114,159.52312,42.60402,513.58826
59.0,13.0,171.0,52.0,494.0,66.35685,13.9751625,163.45293,43.15241,488.71146
65.0,13.666666666666666,117.0,30.0,500.0,63.70624,14.801545,147.06946,35.769688,470.53735
55.0,14.333333333333334,129.0,31.0,476.0,67.74793,14.507157,144.38939,36.87351,461.55093
57.0,15.0,156.0,34.0,420.0,65.360825,15.662013,138.5565,36.260647,457.48114
81.0,19.0,149.0,33.0,477.0,64.60367,15.268612,135.1764,37.210995,443.7178
43.0,14.0,151.0,47.0,519.0,69.5243,14.888448,144.11357,40.85644,448.4691
57.0,21.0,133.0,32.0,483.0,69.81459,13.091713,135.97081,42.146202,462.19724
69.0,17.0,164.0,36.0,544.0,73.55629,13.741639,141.57117,43.80276,469.1018
64.0,13.0,136.0,32.0,525.0,70.859924,12.215037,143.50621,43.655895,446.95172
72.0,15.0,157.0,36.0,541.0,72.20955,14.007689,137.65213,40.621464,455.24594
76.0,12.0,144.0,28.0,568.0,72.73434,13.161066,135.53397,37.49344,447.93613
69.0,12.333333333333334,226.0,35.0,548.0,73.22346,13.290391,138.58952,37.220455,463.09656
75.0,12.666666666666666,186.0,31.0,594.0,76.61334,12.253956,128.36876,39.71706,481.13135
55.0,13.0,186.0,29.0,544.0,75.51314,13.728863,136.0525,41.0652,486.8819
