Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.83921,14.885508,155.82521,37.21811,513.6977
72.0,12.0,165.0,43.0,617.0,66.71497,14.18693,151.90562,37.780712,473.09256
101.0,10.0,214.0,44.0,678.0,65.491394,13.778538,146.83525,37.30273,453.72467
103.0,11.0,192.0,50.0,738.0,65.22957,13.862882,143.71854,36.738,449.73248
131.0,23.0,234.0,53.0,789.0,64.444725,14.013046,141.86226,36.306778,448.91852
106.0,21.0,291.0,55.0,783.0,64.48776,14.197741,139.24821,36.282425,450.019
83.0,15.0,332.0,56.0,904.0,64.49182,14.233057,138.9044,36.148243,448.0453
91.0,13.0,294.0,45.0,1018.0,64.60471,14.207816,138.66641,36.32943,450.17813
77.0,15.0,204.0,42.0,782.0,64.79138,14.184507,138.6134,36.39077,449.63538
69.0,15.0,201.0,43.0,768.0,64.97427,14.173927,138.28757,36.448315,448.9513
81.0,18.0,200.0,45.0,763.0,65.03318,14.154633,137.82605,36.46022,448.04324
100.0,18.0,184.0,46.0,816.0,65.01834,14.129158,137.2679,36.42885,446.8967
110.0,16.0,223.0,51.0,1021.0,64.9681,14.0982895,136.64214,36.365097,445.57693
97.0,16.0,198.0,54.0,820.0,64.86954,14.060141,136.01628,36.27458,444.22202
141.0,29.0,225.0,62.0,933.0,64.755936,14.021204,135.39883,36.169563,442.8362
132.0,23.0,214.0,56.0,965.0,64.6361,13.98154,134.81041,36.05928,441.56818
133.0,31.0,273.0,63.0,961.0,64.52689,13.945942,134.23344,35.950565,440.38702
130.0,22.0,276.0,51.0,964.0,64.4353,13.9149,133.68098,35.849224,439.32208
115.0,23.0,288.0,48.0,995.0,64.36543,13.887876,133.15231,35.75874,438.36166
123.0,29.0,277.0,59.0,1002.0,64.3168,13.864162,132.64284,35.679703,437.49234
126.0,18.0,231.0,49.0,960.0,64.284775,13.843031,132.14928,35.6112,436.6978
118.0,28.0,226.0,48.0,907.0,64.26495,13.823883,131.66812,35.55141,435.96194
96.0,29.0,194.0,56.0,864.0,64.253105,13.80623,131.19731,35.49839,435.27036
127.0,23.0,232.0,62.0,859.0,64.24575,13.789676,130.73509,35.450184,434.61313
99.0,13.0,216.0,55.0,957.0,64.24037,13.773911,130.28168,35.405354,433.9827
136.0,23.0,183.0,57.0,908.0,64.23548,13.758708,129.83737,35.362865,433.37405
126.0,29.0,229.0,71.0,896.0,64.23022,13.743935,129.40266,35.322063,432.7847
122.0,19.0,202.0,48.0,920.0,64.22427,13.729522,128.97813,35.282593,432.21326
143.0,20.0,212.0,61.0,922.0,64.21768,13.715444,128.5642,35.244305,431.6593
117.0,30.0,253.0,45.0,931.0,64.210754,13.701697,128.16096,35.207176,431.12274
153.0,23.0,378.0,60.0,994.0,64.20378,13.68829,127.76854,35.171238,430.60333
133.0,20.0,240.0,59.0,995.0,64.19703,13.675228,127.38677,35.13653,430.10095
120.0,20.0,231.0,36.0,1020.0,64.190735,13.662518,127.01542,35.103085,429.61523
143.0,25.0,219.0,56.0,891.0,64.18501,13.650166,126.65427,35.0709,429.1458
110.0,21.0,201.0,47.0,865.0,64.1799,13.638177,126.30298,35.039948,428.6921
120.0,33.0,223.0,48.0,929.0,64.17539,13.626548,125.96132,35.01019,428.25363
140.0,36.0,219.0,40.0,1065.0,64.17146,13.615279,125.62902,34.981575,427.82983
135.0,27.0,197.0,50.0,904.0,64.168045,13.604362,125.305885,34.95405,427.42026
149.0,18.0,228.0,47.0,1064.0,64.16506,13.593796,124.99174,34.927555,427.02444
119.0,34.0,223.0,54.0,998.0,64.16247,13.5835705,124.68641,34.902042,426.64178
161.0,34.0,230.0,52.0,1084.0,64.16022,13.573678,124.389755,34.87746,426.27197
142.0,30.0,194.0,42.0,946.0,64.15825,13.564111,124.101616,34.853783,425.9146
159.0,21.0,379.0,48.0,1123.0,64.15654,13.554856,123.82187,34.830963,425.5693
127.0,32.0,274.0,56.0,1010.0,64.155045,13.545908,123.55036,34.80898,425.23563
122.0,34.0,196.0,40.0,895.0,64.15377,13.537255,123.2869,34.78778,424.91324
129.0,26.0,204.0,42.0,883.0,64.15265,13.528885,123.03137,34.767357,424.60178
121.0,34.0,203.0,39.0,807.0,64.15167,13.520787,122.78359,34.747673,424.30084
131.0,51.0,176.0,38.0,868.0,64.150826,13.512957,122.543365,34.728695,424.01007
