Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.629555,10.205705,95.16147,26.917637,358.65277
36.0,11.0,106.0,23.0,362.0,40.684956,11.265519,95.97571,26.980568,349.84476
46.0,10.5,92.0,23.0,355.0,44.281937,11.42653,88.64727,27.467896,352.45178
45.0,10.0,88.0,23.0,332.0,46.352917,10.441103,94.280045,29.078505,355.04977
53.0,10.0,94.0,33.0,385.0,49.34665,10.96426,94.40834,29.859539,365.4944
50.0,10.0,84.0,41.0,413.0,49.63146,11.915682,101.041084,30.097569,367.63712
55.0,11.0,110.0,39.0,349.0,54.119957,12.21336,93.47909,31.649143,374.38052
58.0,12.0,118.0,29.0,394.0,53.788185,11.728855,97.34026,31.571148,376.2909
67.0,13.0,89.0,26.0,403.0,51.653008,12.734328,97.41593,31.992596,377.54095
50.0,13.0,102.0,41.0,397.0,48.44318,11.933836,111.42174,29.99543,375.5548
43.0,12.0,91.0,29.0,342.0,47.152065,12.261226,101.507484,29.924984,365.19824
53.0,13.0,103.0,28.0,342.0,47.143803,12.366431,100.15042,28.64028,356.65634
47.0,14.5,112.0,29.0,369.0,46.6332,12.227412,97.384636,29.365545,371.98254
62.0,16.0,91.0,24.0,354.0,44.34798,12.259721,96.01179,29.394392,359.88535
39.0,10.0,86.0,27.0,355.0,42.908596,11.74758,93.37194,29.685858,364.06848
34.0,11.5,96.0,29.0,352.0,48.137188,12.259617,93.57308,29.993116,368.52557
20.0,13.0,93.0,27.0,412.0,46.79234,12.69958,94.47312,30.101137,382.19376
57.0,13.0,110.0,35.0,385.0,52.134094,13.593027,96.09098,33.34179,391.7001
35.0,15.0,89.0,41.0,337.0,49.926346,13.556484,95.92445,32.745075,396.34473
50.0,12.0,100.0,41.0,378.0,51.263626,13.032802,98.277596,31.91094,386.3919
56.0,14.0,101.0,20.0,358.0,53.441486,13.741163,106.644615,30.618143,390.45126
50.0,13.333333333333334,109.0,34.0,372.0,52.012184,13.588161,105.680244,30.840263,384.77798
54.0,12.666666666666666,111.0,36.0,405.0,47.067703,13.000915,97.50168,29.540062,377.40134
53.0,12.0,107.0,37.0,348.0,47.248394,12.703034,101.00716,29.798157,383.8056
42.0,10.0,117.0,40.0,381.0,49.65624,10.443774,102.61647,32.067154,394.88788
47.0,12.0,101.0,33.0,325.0,53.105385,10.725681,104.275734,30.389675,397.16495
57.0,10.0,91.0,27.0,328.0,49.717155,12.514283,101.832085,28.784897,381.577
48.0,22.0,101.0,23.0,328.0,47.06293,13.6346655,99.139275,28.781443,369.90732
30.0,17.5,93.0,26.0,367.0,41.82552,14.196232,94.671875,26.795551,365.0445
55.0,13.0,106.0,21.0,450.0,43.39913,14.292256,100.96303,27.848679,375.91025
