Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.51794,16.471281,163.47656,44.957615,462.63913
72.0,12.0,165.0,43.0,617.0,75.91401,15.227625,132.82074,39.553867,433.097
101.0,10.0,214.0,44.0,678.0,75.34683,15.084152,133.51572,41.09179,443.61313
103.0,11.0,192.0,50.0,738.0,74.62491,15.191895,134.78532,41.02929,450.39365
131.0,23.0,234.0,53.0,789.0,75.13263,15.138027,136.38313,40.773148,449.94098
106.0,21.0,291.0,55.0,783.0,75.36887,15.220269,137.95375,40.626415,451.85883
83.0,15.0,332.0,56.0,904.0,75.70419,15.1116495,139.2699,40.195114,450.80734
91.0,13.0,294.0,45.0,1018.0,76.14901,15.141288,140.06668,40.02755,448.45657
77.0,15.0,204.0,42.0,782.0,76.390724,15.256985,140.66579,40.032467,446.24368
69.0,15.0,201.0,43.0,768.0,76.53267,15.339337,140.71204,39.993042,444.07083
81.0,18.0,200.0,45.0,763.0,76.74491,15.40198,140.62704,40.016407,441.75482
100.0,18.0,184.0,46.0,816.0,77.06123,15.460087,140.42136,40.064854,439.45755
110.0,16.0,223.0,51.0,1021.0,77.43255,15.513629,140.08716,40.11243,437.32245
97.0,16.0,198.0,54.0,820.0,77.830574,15.555055,139.73543,40.1597,435.5145
141.0,29.0,225.0,62.0,933.0,78.2353,15.589439,139.3888,40.20906,434.14957
132.0,23.0,214.0,56.0,965.0,78.6348,15.616682,139.09773,40.257366,433.17352
133.0,31.0,273.0,63.0,961.0,79.008606,15.639546,138.89258,40.309895,432.5944
130.0,22.0,276.0,51.0,964.0,79.356476,15.658583,138.77649,40.365067,432.3289
115.0,23.0,288.0,48.0,995.0,79.67185,15.674606,138.74974,40.42061,432.29883
123.0,29.0,277.0,59.0,1002.0,79.94835,15.688632,138.80168,40.47353,432.4291
126.0,18.0,231.0,49.0,960.0,80.182175,15.701197,138.91483,40.521893,432.64667
118.0,28.0,226.0,48.0,907.0,80.37316,15.712786,139.06918,40.564396,432.88965
96.0,29.0,194.0,56.0,864.0,80.52419,15.723734,139.24486,40.60059,433.10907
127.0,23.0,232.0,62.0,859.0,80.63975,15.734247,139.42282,40.63028,433.27322
99.0,13.0,216.0,55.0,957.0,80.7259,15.744375,139.58797,40.653843,433.3635
136.0,23.0,183.0,57.0,908.0,80.78892,15.754059,139.72968,40.67195,433.3761
126.0,29.0,229.0,71.0,896.0,80.83474,15.763162,139.84186,40.685455,433.31793
122.0,19.0,202.0,48.0,920.0,80.86875,15.771536,139.92232,40.695305,433.2029
143.0,20.0,212.0,61.0,922.0,80.895424,15.779044,139.97244,40.702454,433.0487
117.0,30.0,253.0,45.0,931.0,80.91816,15.785604,139.99602,40.707798,432.8738
153.0,23.0,378.0,60.0,994.0,80.93939,15.791151,139.99828,40.71205,432.69528
133.0,20.0,240.0,59.0,995.0,80.960556,15.7957,139.98537,40.715733,432.52737
120.0,20.0,231.0,36.0,1020.0,80.9822,15.799295,139.9631,40.719234,432.38052
143.0,25.0,219.0,56.0,891.0,81.00438,15.8020315,139.93683,40.72276,432.26132
110.0,21.0,201.0,47.0,865.0,81.02659,15.804031,139.911,40.72638,432.17264
120.0,33.0,223.0,48.0,929.0,81.048256,15.805425,139.88858,40.730072,432.1134
140.0,36.0,219.0,40.0,1065.0,81.06862,15.8063545,139.8717,40.733753,432.08063
135.0,27.0,197.0,50.0,904.0,81.0871,15.806954,139.86116,40.73734,432.06964
149.0,18.0,228.0,47.0,1064.0,81.1032,15.807339,139.85686,40.740677,432.07455
119.0,34.0,223.0,54.0,998.0,81.11664,15.807606,139.85808,40.743683,432.08972
161.0,34.0,230.0,52.0,1084.0,81.12736,15.807819,139.8636,40.746273,432.11005
142.0,30.0,194.0,42.0,946.0,81.13548,15.808037,139.87206,40.748413,432.13092
159.0,21.0,379.0,48.0,1123.0,81.14126,15.808277,139.882,40.75009,432.14926
127.0,32.0,274.0,56.0,1010.0,81.14506,15.808562,139.89217,40.751343,432.16272
122.0,34.0,196.0,40.0,895.0,81.14729,15.808878,139.9015,40.75219,432.1707
129.0,26.0,204.0,42.0,883.0,81.14841,15.809216,139.90938,40.75272,432.17258
121.0,34.0,203.0,39.0,807.0,81.148796,15.809569,139.91533,40.753002,432.16943
131.0,51.0,176.0,38.0,868.0,81.148796,15.809904,139.91924,40.7531,432.16217
