Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.189354,13.37908,168.719,42.55882,508.00525
72.0,12.0,165.0,43.0,617.0,76.85952,13.670046,159.68712,40.59982,492.82388
101.0,10.0,214.0,44.0,678.0,74.41609,13.684974,159.86604,39.69617,480.59842
103.0,11.0,192.0,50.0,738.0,72.39171,13.67215,159.46204,39.133316,481.31775
131.0,23.0,234.0,53.0,789.0,71.15304,13.781708,158.93764,38.717003,483.97488
106.0,21.0,291.0,55.0,783.0,70.3614,13.777482,158.65282,38.400986,483.7109
83.0,15.0,332.0,56.0,904.0,69.85489,13.753204,158.28712,37.86061,480.76816
91.0,13.0,294.0,45.0,1018.0,69.547966,13.85,156.67435,37.897964,480.97397
77.0,15.0,204.0,42.0,782.0,69.27879,13.879787,155.50044,37.830746,479.12302
69.0,15.0,201.0,43.0,768.0,69.24225,13.922417,154.49806,37.8725,477.83322
81.0,18.0,200.0,45.0,763.0,69.22908,13.95532,153.89607,37.924072,476.36862
100.0,18.0,184.0,46.0,816.0,69.25301,13.978621,153.4139,37.941536,475.21555
110.0,16.0,223.0,51.0,1021.0,69.28753,13.993658,153.00566,37.91712,474.285
97.0,16.0,198.0,54.0,820.0,69.313354,14.001399,152.65887,37.863888,473.33313
141.0,29.0,225.0,62.0,933.0,69.32073,14.004822,152.3688,37.797844,472.32126
132.0,23.0,214.0,56.0,965.0,69.29645,14.009883,152.06577,37.72815,471.24966
133.0,31.0,273.0,63.0,961.0,69.26916,14.0131235,151.75374,37.663605,470.23312
130.0,22.0,276.0,51.0,964.0,69.242134,14.0175085,151.44086,37.608917,469.2508
115.0,23.0,288.0,48.0,995.0,69.22066,14.023078,151.136,37.564808,468.3209
123.0,29.0,277.0,59.0,1002.0,69.206535,14.030076,150.84683,37.530727,467.45773
126.0,18.0,231.0,49.0,960.0,69.198685,14.038461,150.5804,37.505016,466.66516
118.0,28.0,226.0,48.0,907.0,69.19503,14.048067,150.34332,37.48625,465.94214
96.0,29.0,194.0,56.0,864.0,69.193275,14.058557,150.1404,37.47297,465.28305
127.0,23.0,232.0,62.0,859.0,69.19174,14.069706,149.97133,37.463924,464.6863
99.0,13.0,216.0,55.0,957.0,69.18977,14.081326,149.83385,37.458237,464.14996
136.0,23.0,183.0,57.0,908.0,69.187164,14.093214,149.72507,37.455364,463.67017
126.0,29.0,229.0,71.0,896.0,69.184235,14.105248,149.64174,37.455067,463.24353
122.0,19.0,202.0,48.0,920.0,69.18143,14.117266,149.58076,37.457203,462.86658
143.0,20.0,212.0,61.0,922.0,69.179375,14.129144,149.53938,37.461678,462.53638
117.0,30.0,253.0,45.0,931.0,69.17858,14.140745,149.51523,37.46836,462.25052
153.0,23.0,378.0,60.0,994.0,69.1795,14.1519375,149.50626,37.477093,462.0065
133.0,20.0,240.0,59.0,995.0,69.18233,14.162609,149.51068,37.487633,461.80188
120.0,20.0,231.0,36.0,1020.0,69.18714,14.172646,149.5269,37.49973,461.63428
143.0,25.0,219.0,56.0,891.0,69.193855,14.181993,149.55334,37.513073,461.50104
110.0,21.0,201.0,47.0,865.0,69.20224,14.190571,149.5886,37.5274,461.39984
120.0,33.0,223.0,48.0,929.0,69.21198,14.198352,149.6313,37.5424,461.3279
140.0,36.0,219.0,40.0,1065.0,69.222755,14.205332,149.6802,37.557827,461.2827
135.0,27.0,197.0,50.0,904.0,69.23425,14.211515,149.73407,37.573456,461.2618
149.0,18.0,228.0,47.0,1064.0,69.246124,14.216923,149.7918,37.589073,461.26254
119.0,34.0,223.0,54.0,998.0,69.25811,14.22159,149.85237,37.604515,461.2827
161.0,34.0,230.0,52.0,1084.0,69.26994,14.225558,149.91493,37.619625,461.3201
142.0,30.0,194.0,42.0,946.0,69.28145,14.22889,149.97859,37.634304,461.37234
159.0,21.0,379.0,48.0,1123.0,69.29246,14.231624,150.04274,37.648445,461.43735
127.0,32.0,274.0,56.0,1010.0,69.30287,14.233814,150.1067,37.66196,461.51337
122.0,34.0,196.0,40.0,895.0,69.31259,14.235516,150.16994,37.674812,461.59836
129.0,26.0,204.0,42.0,883.0,69.321556,14.236781,150.23204,37.686943,461.69067
121.0,34.0,203.0,39.0,807.0,69.3298,14.237648,150.29248,37.698326,461.78873
131.0,51.0,176.0,38.0,868.0,69.33728,14.238166,150.35106,37.70894,461.89084
