Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.87113,15.600987,139.1475,38.95609,463.07
72.0,12.0,165.0,43.0,617.0,71.13371,15.10469,151.77406,40.95552,454.17783
101.0,10.0,214.0,44.0,678.0,69.63063,15.468368,155.04575,41.420387,455.31323
103.0,11.0,192.0,50.0,738.0,67.777885,15.617529,153.58917,41.328125,452.08737
131.0,23.0,234.0,53.0,789.0,65.76856,15.576782,151.0574,41.256466,450.8594
106.0,21.0,291.0,55.0,783.0,64.87825,15.567587,149.22533,41.27889,452.88525
83.0,15.0,332.0,56.0,904.0,64.71927,15.463088,147.63683,41.09889,451.1736
91.0,13.0,294.0,45.0,1018.0,63.938995,15.367858,145.51193,40.877907,454.1957
77.0,15.0,204.0,42.0,782.0,63.973606,15.313612,144.56683,40.78855,453.0651
69.0,15.0,201.0,43.0,768.0,63.898525,15.302343,144.18735,40.723255,453.1199
81.0,18.0,200.0,45.0,763.0,63.84454,15.295768,144.05513,40.652683,453.61694
100.0,18.0,184.0,46.0,816.0,63.788193,15.285236,143.99278,40.592888,454.27148
110.0,16.0,223.0,51.0,1021.0,63.73845,15.275595,143.95264,40.53976,454.8897
97.0,16.0,198.0,54.0,820.0,63.68023,15.269975,143.88914,40.491463,455.41492
141.0,29.0,225.0,62.0,933.0,63.61094,15.265691,143.75667,40.441444,455.80853
132.0,23.0,214.0,56.0,965.0,63.56526,15.262516,143.58313,40.399746,455.90103
133.0,31.0,273.0,63.0,961.0,63.51747,15.260295,143.36485,40.363625,455.86826
130.0,22.0,276.0,51.0,964.0,63.476448,15.257933,143.1243,40.333004,455.75873
115.0,23.0,288.0,48.0,995.0,63.444458,15.255234,142.88026,40.30836,455.61826
123.0,29.0,277.0,59.0,1002.0,63.421303,15.252303,142.64825,40.289375,455.47235
126.0,18.0,231.0,49.0,960.0,63.40519,15.249226,142.43735,40.275074,455.33716
118.0,28.0,226.0,48.0,907.0,63.39449,15.246043,142.25197,40.264328,455.21786
96.0,29.0,194.0,56.0,864.0,63.388103,15.242739,142.09334,40.256317,455.11124
127.0,23.0,232.0,62.0,859.0,63.384163,15.2393675,141.95958,40.249737,455.01828
99.0,13.0,216.0,55.0,957.0,63.382126,15.235942,141.8483,40.24378,454.9348
136.0,23.0,183.0,57.0,908.0,63.381504,15.232544,141.75677,40.237923,454.85785
126.0,29.0,229.0,71.0,896.0,63.38211,15.229266,141.68222,40.231888,454.78485
122.0,19.0,202.0,48.0,920.0,63.383865,15.226189,141.6222,40.225548,454.7147
143.0,20.0,212.0,61.0,922.0,63.38679,15.223375,141.5744,40.21898,454.64673
117.0,30.0,253.0,45.0,931.0,63.390907,15.220882,141.53706,40.212322,454.5811
153.0,23.0,378.0,60.0,994.0,63.3962,15.218729,141.50858,40.205795,454.51816
133.0,20.0,240.0,59.0,995.0,63.402596,15.216937,141.4876,40.199604,454.4585
120.0,20.0,231.0,36.0,1020.0,63.409897,15.215509,141.47292,40.19394,454.40262
143.0,25.0,219.0,56.0,891.0,63.417957,15.214426,141.4636,40.188984,454.35095
110.0,21.0,201.0,47.0,865.0,63.426537,15.213661,141.45866,40.184814,454.30374
120.0,33.0,223.0,48.0,929.0,63.435425,15.213185,141.45747,40.18151,454.26105
140.0,36.0,219.0,40.0,1065.0,63.44437,15.2129545,141.45934,40.179047,454.22305
135.0,27.0,197.0,50.0,904.0,63.453236,15.212932,141.46371,40.177406,454.18958
149.0,18.0,228.0,47.0,1064.0,63.46181,15.21307,141.4702,40.176506,454.1604
119.0,34.0,223.0,54.0,998.0,63.469982,15.213335,141.4784,40.17626,454.1355
161.0,34.0,230.0,52.0,1084.0,63.47767,15.21369,141.48795,40.176556,454.11432
142.0,30.0,194.0,42.0,946.0,63.484802,15.214106,141.49863,40.17728,454.09692
159.0,21.0,379.0,48.0,1123.0,63.49132,15.214562,141.51013,40.178337,454.0829
127.0,32.0,274.0,56.0,1010.0,63.49724,15.21503,141.5223,40.17963,454.0719
122.0,34.0,196.0,40.0,895.0,63.502537,15.215501,141.53485,40.18105,454.06354
129.0,26.0,204.0,42.0,883.0,63.507233,15.215961,141.54764,40.18256,454.05762
121.0,34.0,203.0,39.0,807.0,63.511375,15.216412,141.56041,40.184082,454.05383
131.0,51.0,176.0,38.0,868.0,63.51499,15.216843,141.57309,40.185562,454.05173
